Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,57.92039528475148,58.16927612920177,57.80024681468589,58.15211486816406,10923700,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,58.006205447757935,58.05770231787136,57.456953515611055,57.989044189453125,10815000,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,57.98903239860309,58.220745350401295,57.58567416065974,57.851722717285156,9855700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,57.4741159513552,58.512545493156026,57.465532049205095,58.315155029296875,11082400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,57.97189262925104,58.16069269258624,57.52562126747539,57.60286331176758,8204200,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,57.757330304381924,57.954714236056546,57.31105902410994,57.705833435058594,13032500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,57.98905035643076,58.38382481541955,57.29390473816791,57.740169525146484,11287700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,58.10919818788465,58.87300193355679,58.06629176422675,58.864418029785156,10618300,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,58.64985061741643,58.84724106588768,58.46962797190706,58.61552810668945,6140900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,58.22934019791646,58.3494886470052,57.53419466424593,57.705833435058594,15226500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,57.59426856770085,57.90322359152074,57.113674774025185,57.56852340698242,16881300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,57.5170238014529,57.5256077038171,56.34986843628463,56.89912033081055,20920400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,56.99989508471706,57.775053626793564,56.89653842207711,57.56834030151367,19524800,0.237,0.0,0.0
2016-03-21 00:00:00-04:00,57.62001759661359,58.02482294772959,57.525275639072035,57.90424346923828,12183600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,57.71477166534716,58.662184868484545,57.71477166534716,58.48131561279297,13200200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,58.43823566585011,58.54159231939499,58.016207496613696,58.0678825378418,9105100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,57.809520331407505,58.25738617287817,57.59419882527739,58.04206466674805,8492800,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,58.197099997736515,58.257389760321914,57.79229448990974,57.878421783447266,7156300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,57.775046780492104,58.60188027036479,57.57694817667905,58.55020523071289,10455600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,58.843040870692185,58.99807256509364,58.45546492023287,58.558815002441406,7607700,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,58.47270218456012,58.81721787621372,58.3521226781449,58.377960205078125,8602700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,58.136792589326234,59.25646677874157,58.02482779882042,59.04114532470703,9120200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,59.17895037212811,59.96272365514355,59.17033567366376,59.74740219116211,17381200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,59.04976447589051,59.32537572566598,58.83444298165685,58.972251892089844,16555000,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,58.989455682563495,60.58283291144066,58.989455682563495,60.5569953918457,24546600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,60.12636218635342,60.531167581172475,59.583754474562234,59.89381790161133,19216700,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,60.26416693685763,60.290004458822885,59.37704363690919,59.730167388916016,12883800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,59.70433601807599,59.8765905629838,59.1444988904911,59.2736930847168,8695500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,59.265079274347144,59.88520615905255,59.25647114673552,59.756011962890625,13510500,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,60.03162718261465,60.35030534490855,59.712955591410974,60.315853118896484,9706200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,60.29861335215702,60.54838699225959,60.126352270488844,60.35028839111328,6655200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,60.49672732017143,60.49672732017143,59.90244444340419,60.30724334716797,7945300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,60.13497758848481,60.93597368922205,60.04023561960592,60.867069244384766,11505400,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,60.97042503860276,61.4096826542888,60.74648888163289,61.08238983154297,6655000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,61.09961979840622,61.702517260003695,61.047938179491084,61.40968322753906,10763400,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,61.44413809434845,61.90923330780467,61.36662551098433,61.77143096923828,12463100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,61.805866106325354,62.10731479898119,61.53025493431307,61.90060806274414,12052800,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,61.668080490287664,61.857564474581125,61.46137367609987,61.65946578979492,8937500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,61.78001775533312,61.78001775533312,61.246018328320815,61.42688751220703,7433500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,61.46996925258375,61.61638625995264,61.09961609971067,61.35799789428711,9121200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,61.00486910645568,61.659441522276566,60.72925793898147,61.06515884399414,19512000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,60.51393619694055,60.63451567139558,59.747392436009896,60.109130859375,13577900,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,60.221096786146155,60.479485134103385,59.97132313541114,60.45364761352539,9074800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,60.238349328624174,60.63454012893942,60.03163594238834,60.26418685913086,9436800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,59.88521061752526,59.9885672963677,59.52347209821215,59.68711853027344,11802000,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,59.69571542216572,60.02300822468286,59.56652781179215,59.93687438964844,10145200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,59.72156163601166,59.89382276006206,59.092826603725165,59.58375930786133,14164300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,59.583770081059725,60.45367084430145,59.55793255055304,60.26418685913086,13606600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,60.505315720813456,60.78092686054162,60.3416693477884,60.77231216430664,11073000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,60.67758713296248,60.83261885296791,60.03162272812148,60.04023742675781,8452500,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,60.16943655602425,60.350305815680805,59.3426028385556,59.68711853027344,11322900,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,59.61820559021304,60.00578158128723,59.49762610094154,59.54930114746094,11947300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,59.55792861745587,60.48811908081551,59.532091088655456,60.358924865722656,8338100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,60.24693754148812,60.40196924436866,59.514845944420216,59.730167388916016,14920000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,59.63541151793405,60.281375700752925,59.575121790381125,59.97992706298828,11515200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,59.63543398136568,59.9110452070086,59.092826229000224,59.47179412841797,8765700,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,59.69572502811724,60.22972466424981,59.669887501884865,60.02301788330078,7925700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,59.93688551278047,60.04885689066934,59.73017872673292,59.7818603515625,5061400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,60.08329799822705,60.73787046142834,60.00577886087301,60.64313507080078,11936400,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,60.80677708799414,61.142678029401374,60.79816238995852,61.022098541259766,8949200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,61.047938768127594,61.15129543586496,60.83261730532525,61.03071594238281,5257700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,60.98764968581269,61.44413014055242,60.98764968581269,61.30632781982422,9641300,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,61.49582190293367,61.599172017752785,61.18575841629491,61.452754974365234,7669800,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,61.263268988987704,61.81449148687605,61.211593933276454,61.67668914794922,9301700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,61.625013862675125,62.46907043457031,61.547494708306516,62.46907043457031,12473100,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,62.27959007767571,62.48630345390748,61.76281977927799,62.262367248535156,13896000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,62.27097649314117,62.71022759419682,62.11594476009497,62.598262786865234,9117600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,62.33986954022781,62.40015928889855,62.0556501942599,62.2106819152832,6439100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,62.15899561707308,62.537963477967956,62.02119330380448,62.42599868774414,4621300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,62.28820630859969,62.72746403002393,62.14178925848862,62.32265853881836,9608500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,61.96093288145801,61.99538511885132,61.53889790170925,61.823123931884766,10270900,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,61.59915361330753,62.0642487043057,61.314934311382615,61.332157135009766,8538400,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,61.18572860035874,61.45272502832113,60.927340297042704,61.42688751220703,8000500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,61.590553645032934,61.71974783815968,60.95319737789826,61.004878997802734,7861100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,60.82398235378002,61.32352293314908,60.522527181931,61.22017288208008,9341200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,61.310982976291314,61.33692450812765,60.35975608955891,60.58458709716797,10799100,0.285,0.0,0.0
2016-06-20 00:00:00-04:00,61.10345918731103,61.397472083991296,60.887270905325146,60.96509552001953,7983700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,61.1726424056288,61.23317486858182,60.61920085933161,60.757564544677734,7014900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,60.75754825305584,61.61365188456117,60.705658586192996,60.93049621582031,11207600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,61.46665984327778,61.73473122756978,61.18128970013528,61.72608184814453,7626900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,59.9706413394965,60.87863496325761,59.71121930238207,59.93605041503906,22576500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,59.52960635387852,59.737151869434584,58.88104146223813,59.13182067871094,18241500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,59.546905380573435,60.3338273552535,59.53825600133382,60.281944274902344,13652400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,60.705671755310895,61.60501587137651,60.705671755310895,61.43206787109375,8968400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,61.553137363304,62.04604645802348,61.25047504155411,62.01145553588867,9535200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,62.14980979000685,62.54759543785716,61.950913667310296,62.40058898925781,6793100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,62.02872570950658,62.59080979191288,62.02872570950658,62.340030670166016,8359800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,62.244925626781814,63.17021109939769,62.17574380138911,63.040496826171875,18791500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,63.420979897266,63.42962927431096,62.659999655849816,62.945369720458984,8022400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,63.25669582568212,63.74095549059214,62.9194426165422,63.723663330078125,11013200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,63.91391779016682,64.078216426262,63.49018393473374,63.550716400146484,7375100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,63.68906298609262,63.95713431841805,63.63717331714353,63.86201095581055,10237200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,64.0609163149527,64.14739031230631,63.77554618589699,63.83607864379883,6401900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,64.25981470304957,64.56248363180462,63.87932774276025,64.11280822753906,4813200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,64.35493364603884,64.53653103221839,63.983089494087345,64.06092071533203,7131300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,64.07821890572662,64.20793322164282,63.853381197974834,64.08686828613281,3954300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,64.164674593734,64.32033040887417,63.7582461963246,63.948486328125,6634700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,64.24252289644883,64.640308619324,64.15604888670102,64.52789306640625,6855000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,64.52787662629483,64.84783104059964,64.46734417513913,64.7181167602539,9230800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,64.70945943754054,64.92564765701846,64.51921274879344,64.84781646728516,5446500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,64.86512999383861,64.91701306711767,64.38086378557864,64.77865600585938,5868400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,64.52787980977783,64.76136024788504,64.4068149014937,64.6662368774414,6904200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,64.5365246935427,65.06402463862983,64.41545978131381,64.96025848388672,7983100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,64.85649419525596,65.06403312936854,64.57977341725795,64.89973449707031,5470100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,64.77868439650162,65.15052204802386,64.62302851090254,65.02945709228516,4889200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,65.08994431836649,65.72121680374138,65.08994431836649,65.44449615478516,9255100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,65.49640313418976,65.49640313418976,64.79595517892591,65.19374084472656,12149300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,65.15046484954762,65.19370512329685,64.88239362541285,65.0121078491211,9761200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,65.05538638442108,65.15915254638493,64.83054870426047,64.91702270507812,8415500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,65.20236133203139,65.20236133203139,64.70945250830516,65.07264709472656,8244400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,65.02077674170249,65.02077674170249,64.29438082940611,64.51921844482422,6655500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,64.8651277068173,64.89971862029786,64.493283633829,64.67488098144531,11261100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,64.64895649233306,64.64895649233306,64.28575510378948,64.45870971679688,7031600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,64.6316550002957,64.89973298973959,64.51059007507985,64.83055114746094,6599800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,64.70947717220403,64.73541871004454,64.4327564393342,64.6662368774414,6211900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,64.66623388369824,64.9256624451783,64.66623388369824,64.77865600585938,4122500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,64.6835460941447,64.69218887646068,64.19927978515625,64.19927978515625,6042300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,64.06091575287499,64.38087020003036,63.931201459211145,64.32898712158203,7296300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,64.32032852040683,64.49328308634139,64.15602992969661,64.35491943359375,4180100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,64.22520072270619,64.34627220926943,64.0263112325457,64.30303192138672,4323500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,64.32895130236578,64.6748536936853,64.259769504594,64.43272399902344,4090200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,64.65760002894498,64.8564961868373,64.45871046859664,64.49330139160156,8557900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,64.46733950966188,64.60569656048676,63.32586580080365,63.48152160644531,8670400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,63.308564385847966,63.56799291686387,62.66864903289477,62.945369720458984,8766500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,63.01456345574342,63.516115260970864,62.80701795267394,63.1875114440918,9974300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,63.21345219979044,63.48153015521641,63.05779637318731,63.32587432861328,7372100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,63.40369687695721,63.40369687695721,62.954028168947865,63.109683990478516,5497900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,63.02322648395906,63.101057722000185,62.67733039613842,62.91946029663086,4756800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,62.91942831490828,62.99725291584647,62.46975307323783,62.755123138427734,9501400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,62.884842752237034,63.014557029040496,62.65135573448236,62.824310302734375,8052300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,62.92808086921025,63.1875094410518,62.832964096913834,63.04915237426758,8735800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,62.997262701373685,63.273983432484776,62.86754841545291,63.04915237426758,7561600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,62.85025687586926,63.15291914764015,62.78972442151509,63.101036071777344,4822200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,62.746487845693096,62.746487845693096,61.82120221855443,61.8385009765625,14135500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,61.492584586500364,62.91942831490828,61.47528583237524,62.755123138427734,13023400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,62.36602300538321,62.36602300538321,61.587743558208565,61.91634750366211,12194200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,61.89040595501386,62.32278269260584,61.66556820415331,61.91634750366211,13108500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,61.803905290353406,62.7291908461128,61.65689884634083,62.556236267089844,9613600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,62.49460705151795,62.68559038596274,62.355714295704324,62.59878158569336,8691000,0.279,0.0,0.0
2016-09-19 00:00:00-04:00,62.75503257170361,62.885249068080974,62.29494002451159,62.37306594848633,9919700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,62.64219277191867,62.79844464721816,62.53801823196506,62.56406021118164,5286600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,62.7723954254126,63.31062055177569,62.39043540249393,63.1890869140625,8485900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,63.449509138844114,63.77939181079491,63.414790921562435,63.666534423828125,6501900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,63.57105150821429,63.727309983528706,63.458194117490024,63.46687698364258,5420400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,63.232474571774546,63.284565136222724,62.58139881239589,62.728981018066406,5534100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,62.65086679170742,63.18040909393296,62.51197403312159,63.17172622680664,7839000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,63.2324732869788,63.24115615139126,62.74633884924088,63.07622146606445,6522600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,62.99809597714536,63.07622851942452,61.78275312381254,61.96505355834961,8857900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,62.09528127180926,62.77239918623212,62.06055642708412,62.59878158569336,7453500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,62.320976134196236,62.54668426513672,62.06054316595065,62.54668426513672,9187900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,62.47725485974979,62.737681289398886,62.11265388438846,62.4251708984375,10594600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,62.59010702673153,62.80713236775563,62.4946153468339,62.66823959350586,12842100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,62.459872234844894,62.52063904764051,62.06054651889002,62.43383026123047,9308900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,62.373057091681225,62.68557398937588,62.02581535834437,62.39042282104492,9920400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,62.50328137947912,62.86788226465211,62.50328137947912,62.67689895629883,11039500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,62.373086785297644,62.373086785297644,60.836550159379264,61.10565948486328,12499700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,61.14036025017428,61.38342749654148,60.758393649833984,60.81916046142578,11746400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,60.4632396255947,61.07090771305377,60.263573469380766,60.84519958496094,13623100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,60.98410377576112,61.14904510820762,60.419836722257884,60.43720245361328,8382400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,60.34171190481437,60.46324553418268,60.10732088882827,60.2375373840332,8463000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,60.793108474268024,61.088266241298555,60.64553290229508,60.95804977416992,5495800,0.0,0.0,0.0
