Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,34.12115877893916,34.403336723793174,33.47512240898354,34.388484954833984,30224200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,34.44047329486722,34.596412658691406,33.98007684069201,34.596412658691406,21274100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,34.37363553971532,35.09392797110585,34.291952221188915,34.9825439453125,22128400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,34.923123814656165,35.24985696666182,34.81173983048695,35.17559814453125,18492800,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,35.242442097902575,35.55432359548083,35.05679922612767,35.524620056152344,16374800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,35.4503542535032,35.79936082986138,35.420650722375164,35.6879768371582,14256600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,35.67312560539428,35.836489363673714,35.37609595503856,35.71767807006836,19471400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,35.88848105591393,35.977588840530416,35.68055911489491,35.754817962646484,15695400,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,35.747393844996544,35.866205179294354,35.59887896895287,35.799373626708984,11724800,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,35.76222853554342,35.984999326869,35.71767324420458,35.866188049316406,13737000,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,35.732531902863705,36.41569900512695,35.49490930190732,36.41569900512695,27868200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,36.27461825012072,36.69788379727088,36.14095514758007,36.61620330810547,17534900,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,36.61468903332258,36.7269133769821,36.3677994728487,36.38276290893555,16990700,0.368,0.0,0.0
2016-03-21 00:00:00-04:00,36.27055403399552,36.52492684798992,35.99373748329083,36.34537124633789,15743200,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,36.30047179558946,36.494990790821795,36.18076713991169,36.22565460205078,11457400,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,36.22565889648754,36.63714637477051,36.0610667591588,36.4949951171875,15239600,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,36.48003787238669,36.6446328916543,36.375296625210915,36.592262268066406,15073500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,36.65211006942614,36.84662908906704,36.38277384685839,36.45758819580078,11244600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,36.569802205747415,37.02617702527444,36.427650987478145,36.99625015258789,17553600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,36.99626048568422,37.07855798156617,36.771814585814454,36.9064826965332,14516900,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,36.958866665056085,37.16086605013457,36.824198505680094,37.12345886230469,14703400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,36.97381547545615,37.317968914190416,36.85411080015258,37.26559829711914,17872600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,37.27306969093122,37.31796000369572,36.92143604256911,37.10847473144531,15286100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,37.02618646899213,37.086037375646846,36.38277281204375,36.412696838378906,18658400,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,36.36032996251024,36.420183729302074,36.143367192851564,36.36781311035156,20294500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,36.31543706661657,36.59225356171635,36.25558330876566,36.35284423828125,15280200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,36.4650648389884,36.786768765247466,36.42765481720537,36.547359466552734,16436900,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,36.54737448547035,36.77930358750868,36.360335715628665,36.390262603759766,11125000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,36.39773319579103,36.68951311944414,36.337879440178,36.644622802734375,13427200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,36.74937225680311,36.74937225680311,36.22566319375976,36.42018508911133,13320500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,36.330402450186256,36.502477732239285,36.25558524886902,36.37528991699219,12090800,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,36.450104628723025,36.65958707013456,36.322916822163016,36.57728958129883,10962900,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,36.554845484178216,36.71944046020508,36.30795302013792,36.71944046020508,9124000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,36.75685695235983,36.831671312807885,36.5398913114816,36.779300689697266,10495400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,36.80921136541098,36.85409882031829,35.83661083797604,35.85905456542969,26068700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,35.724399158767,35.8216601021893,34.96128076096021,35.11091232299805,32065700,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,35.20816621196815,35.470019252579924,35.18571962706993,35.42512893676758,12309000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,35.27550702120526,35.49995293532632,35.2530604320039,35.492469787597656,12742900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,35.51491011327965,35.69446567131567,35.4475760655201,35.54483413696289,13021500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,35.649581061914056,36.27054812629687,35.53735668867188,36.061065673828125,24559200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,35.74684535934246,36.09847912628297,35.53736287043401,36.00870132446289,20158000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,35.85906034265566,36.26306462581218,35.589724153884646,36.22565460205078,20177200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,36.24810836846465,36.69700020269329,36.20321804344791,36.5174446105957,16366600,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,36.487510681152344,36.682029677358635,36.28550853856266,36.487510681152344,15746700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,36.5024749166144,37.145888528390756,36.3902505502872,36.91395950317383,17603900,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,36.809219611095116,37.22070421249671,36.63714433610842,36.771812438964844,15826500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,36.59224529953257,36.71943307925581,36.20320452329621,36.53239440917969,20053600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,36.554843626053504,36.794252931386296,36.480026434396976,36.74188232421875,11231800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,36.779300689697266,36.91396882169169,36.644632557702835,36.779300689697266,13257900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,36.786771697737386,36.9438863813923,36.584772404723125,36.91395950317383,12173900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,36.85409731623768,37.19076748422066,36.719432103028026,37.130916595458984,17727700,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,37.03366391211382,37.1159613996671,36.77181086442992,36.95136642456055,12626600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,36.82417491561574,37.0037304437677,36.68950684250994,36.99625015258789,11087100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,36.8765587121434,36.966336508346465,36.17329122226279,36.36781311035156,17533000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,36.158331075551594,36.44262790932615,35.56728796420472,35.68699264526367,27256500,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,35.55232605839899,36.05358854012067,35.35032386526217,36.04610824584961,19582800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,36.12841033935547,36.17329781865012,35.85159089844082,36.12841033935547,15185700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,36.120917719376806,36.210698362396364,35.76180370925194,35.80669403076172,12690200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,35.8665465160907,36.210699954831576,35.81417589901842,36.165809631347656,13383300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,35.971287887624996,36.17328719308594,35.80669290126562,36.061065673828125,14349900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,36.01617828403504,36.51744357691988,36.01617828403504,36.47255325317383,13154500,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,36.465060373792944,36.59972559058282,36.345355739103574,36.53239440917969,15105500,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,36.472549353954065,36.801736464278484,36.46506906112173,36.771812438964844,15586200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,36.76431932120606,36.91395082312952,36.68950499723609,36.86906051635742,11283100,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,36.839160979297134,36.88404846191406,36.51745403527717,36.88404846191406,7703700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,37.370337027388096,37.669597268603795,37.19077859947116,37.46759796142578,18718900,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,37.4825600390661,37.6097478584816,37.25811413572732,37.415225982666016,10842800,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,37.445154408814254,37.639676292654016,37.310486290458925,37.38530349731445,7904000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,37.37782357474233,37.63967954035372,37.325452952417024,37.6097526550293,6765100,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,37.632183036373384,37.99878011653012,37.5798124326344,37.93144607543945,9702500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,37.89404794703188,38.0885669710302,37.68456262812847,37.83419418334961,12911300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,37.89404690950385,38.03619531338046,37.759378798890445,37.789302825927734,13071700,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,37.80426377714109,38.01374907651488,37.60226162452222,37.991302490234375,11606400,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,37.97633413098528,38.0511513189208,37.61722019084643,37.751888275146484,10891300,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,37.70700570120125,38.073599980632906,37.677078822150094,37.991302490234375,10027100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,37.9550953836362,38.136122542890675,37.74389942894688,38.128578186035156,19211300,0.412,0.0,0.0
2016-06-20 00:00:00-04:00,38.06824212489898,38.18138159486794,37.69864628407643,37.98527145385742,15937900,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,38.00790662561454,38.219102648390994,37.766538920347166,38.03807830810547,8669100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,38.038071404732364,38.09841188143326,37.81933106236646,37.8570442199707,7980300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,37.789153179299134,37.977721813681526,37.70618539712726,37.96263885498047,8425200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,37.879672408792885,38.36240770613326,37.55533409139307,38.02298355102539,24191000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,37.977727920037275,38.596232910073255,37.92492892410709,38.49063491821289,16787300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,38.50573249657317,38.656588049794536,38.18893842440562,38.63396072387695,13207300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,38.81497404598467,38.92057204000596,38.60377805794209,38.73954772949219,14013400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,38.91302739101406,39.6220444912361,38.739544575342585,39.57678985595703,17372400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,39.79553515433938,39.79553515433938,39.17703008003944,39.5843391418457,17480800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,39.70500766506983,39.9388337867533,39.58432386488808,39.87849044799805,12553400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,39.83325004765715,39.99164705246786,39.59942384246294,39.96147537231445,15102700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,39.82570156358158,39.848331760017366,39.14685609442733,39.22228240966797,22718600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,38.882855943709345,39.65221639858263,38.79988527543929,39.62958908081055,16092400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,39.50891029487524,39.62959413393013,39.139314419271734,39.599422454833984,14506000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,39.33542294757316,39.49381992867844,39.03371194585222,39.056339263916016,18002300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,39.22228941046882,39.3656005859375,39.1317772405586,39.3656005859375,14604700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,38.973372626379906,39.290169498692535,38.928117985570715,39.1091423034668,17361300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,39.06388542126493,39.3203389213444,39.03371374423688,39.22228240966797,12951700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,39.26753768509343,39.456106339767146,39.25999332760206,39.33542251586914,11168100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,39.29770877776649,39.38067945104049,39.08651279294502,39.267539978027344,10682000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,39.21473016345548,39.305242292361854,38.98090404667459,39.04124450683594,11599600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,38.86776507398669,39.3052456764697,38.822510444301514,39.27507400512695,13259200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,39.17701968694834,39.833240627104786,39.13930653434063,39.79552459716797,13220700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,39.74273171284965,39.780447748579945,39.486278207463165,39.72764587402344,7155300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,39.7427161838122,39.77288784967537,39.26752539444521,39.38066482543945,12509100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,39.29016733793743,39.33542485358735,38.58869167067591,38.92811584472656,22559800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,38.90548903319895,39.146856698488854,38.81497400071808,39.07897186279297,9115800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,39.08651191342543,39.441021917681034,39.018627080213285,39.31279373168945,15474700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,39.214738691971135,39.425934664460314,39.19210849682635,39.33542251586914,11658500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,39.13177085974204,39.22982449560201,38.89794467516078,39.07897186279297,13705500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,39.07897236679615,39.146857203367546,38.724462344997804,38.84514617919922,11405300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,38.89040222903023,39.11668404995606,38.71691940374277,38.82251739501953,12272000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,38.60377889201943,38.68674956835156,38.24172738583982,38.26435470581055,26952100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,38.249263763427734,38.59622938422416,38.15121013841737,38.249263763427734,13526700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,38.30205875691961,38.4453727555341,38.14366180013097,38.24171829223633,10094200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,38.33223442868975,38.42274657382595,38.15121013841737,38.249263763427734,8490800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,38.24171859257376,38.36240240021704,38.12857626407678,38.33977508544922,9481500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,38.47554591368484,38.67165892014163,38.385033767728224,38.392578125,12161400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,38.39258505809989,38.52835474021732,37.80424880981445,37.80424880981445,12634400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,37.71373241758005,37.73635973628517,37.359222412109375,37.359222412109375,20181600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,37.313977248982326,37.99282287846482,37.027352004180294,37.917396545410156,28456600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,37.90983886600013,38.385032653808594,37.841954039170346,38.385032653808594,13944500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,38.12105109745395,38.27944812326685,37.713741993366355,37.917396545410156,14698000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.97772205085875,38.18137652254307,37.90229574756635,38.015438079833984,9101800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,38.0757767103733,38.256803857803654,37.82686761965157,37.84949493408203,9578700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,37.78916173215489,37.89476260826614,37.54025257464538,37.83441925048828,8048300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,37.79670374326981,37.98527240862052,37.78915938535126,37.8570442199707,7222800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.87967109031039,38.136124567762224,37.04242582929619,37.07259750366211,20911000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,37.185740871201276,37.4648216950676,37.14802771294845,37.37430953979492,13015700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,37.34413382623433,37.52516099454443,36.93682773286275,36.98208236694336,12261500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,36.94436593880939,37.148020406112224,36.86139528057539,37.1329345703125,11502100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,37.03488624189857,37.16311443580408,36.8991165670949,36.944374084472656,15982000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,37.080132869724075,37.472355939822585,37.00470657357499,37.43464279174805,16271000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,37.6307611150327,37.887214606266134,37.52516312640647,37.841957092285156,15259100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,37.864580769478636,37.9324655900989,37.63075463682461,37.84949493408203,11490700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,37.59303964020689,38.02297585723798,37.59303964020689,37.977718353271484,12841600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,37.60058815919373,37.645845671634234,36.53706107414093,36.552146911621094,25759100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,36.49180387507577,37.27624722762357,36.49180387507577,37.20082092285156,25532300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,37.080150502708946,37.12540802831728,36.52198586285998,36.68792724609375,22296900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,36.82367817842488,37.125389107386745,36.66528123551779,36.83122253417969,15229800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,36.79351656580331,37.17819824923039,36.70300441330906,37.110313415527344,25261800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,37.1605262502085,37.52566807012009,36.88667423807406,37.472415924072266,21724200,0.416,0.0,0.0
2016-09-19 00:00:00-04:00,37.59412302405002,37.860372105232805,37.50283903426499,37.845157623291016,12530800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,37.99729705770834,38.0581520796329,37.753871166279055,37.77669143676758,12857900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,37.84514581449323,38.5754233086369,37.7690763303859,38.54499435424805,19405100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,38.85688751190905,38.86449329971635,38.49935454580375,38.78081512451172,12035300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,38.666717625915425,38.85689427471053,38.484146766251364,38.75039291381836,11003400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,38.75039046368201,38.811248380343855,38.52217907993047,38.6515007019043,8052800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,38.780825794234175,38.971002462253296,38.111403110284506,38.14944076538086,17939600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,38.1722532678346,38.29396619452025,37.76907974228807,38.09618377685547,16619200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,38.0125094093963,38.02772388949159,37.335481005415566,37.525657653808594,19247300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.55608378124827,37.82993861973667,37.076840715758934,37.26701736450195,14836300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.28222742889513,37.28222742889513,36.52152086481197,36.74212646484375,19492700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,36.71930803997308,36.74973700051172,35.753210306861696,35.97381591796875,25691800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,36.057489984022226,36.338950582145834,35.76081200550457,35.89773941040039,28171900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,35.776037176007755,36.072712341324255,35.593469182828024,35.89014434814453,20195700,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,36.14116512680302,36.483483637751284,35.82927557279793,35.84449005126953,17215800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,35.867322339880445,36.171603281086604,35.867322339880445,36.14117431640625,9774800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,36.11834386042106,36.11834386042106,35.66952691445807,35.730384826660156,14347000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,35.75321056276234,36.148778346999734,35.69235264124948,36.08031463623047,15427300,0.0,0.0,0.0
