Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-31 00:00:00-04:00,146.48340846339974,148.89688466426583,146.29623828313913,148.75897216796875,7534900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,147.85265070820176,148.72938314939634,147.1433823252881,148.52252197265625,10571100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,148.73926137893775,149.25149913643764,147.15326036634642,147.7049102783203,7912400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,147.00552519545766,147.14343770897062,144.96638910056353,146.0204315185547,7868800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,144.9565075769695,147.03505553584336,144.32604831619582,146.847900390625,7848000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,145.389948800299,146.79864034816796,144.5920254552594,146.7690887451172,4758600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,146.51292890709078,146.53263498275206,145.14364975959765,145.38992309570312,6395800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,146.375053344415,146.76909980033025,144.32605686766178,144.56248474121094,6617900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,145.12397951443705,147.47835234378078,144.8875516666116,147.25177001953125,6820900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,146.4242822849029,147.63594295738636,145.15351841346887,146.4341278076172,6501800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,146.62129102589512,147.29116232210376,145.82336781512572,146.96607971191406,4153000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,148.08909129296717,148.48312263688794,146.7789152789988,147.41921997070312,4606400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,146.08935187666407,147.27146093138535,145.89233620609923,146.99563598632812,4311600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,145.64608755379504,147.47836216023438,145.380108086204,146.0302734375,5708100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,145.3899547220222,145.82339829286678,144.6117374244311,145.5574188232422,6118800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,144.9762327314295,145.6855013720375,143.83352047363476,144.91712951660156,4539900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,144.2078380602381,144.4836630400199,141.77465589254328,141.82391357421875,5511300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,144.31619268620375,145.41949255746408,143.58721811050194,143.9320068359375,6801700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,144.61173035817419,147.09417021358811,144.25709609311505,146.98580932617188,6042400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,146.98578807511123,148.61118612002224,146.82816952868794,148.58163452148438,5893000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,148.4634573730011,149.38943269514812,148.22702950679243,148.67031860351562,4097200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,148.8476209884977,149.01508506525346,146.5129393741205,147.28131103515625,6029400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,147.4586678471347,148.41420987053047,145.9711668461084,146.04013061523438,5815100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,145.45888914911822,146.32576108463644,144.73976017373957,145.34066772460938,5430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,146.74938341931895,149.48794221253442,146.54250716556723,148.9855499267578,6114200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,148.69984679318682,149.03477494407585,147.99057833757914,148.90672302246094,3397800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,148.0891207734868,148.36494577540705,147.6064195044587,147.7640380859375,6236600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,149.0545043415459,149.91153092977072,148.11866846466415,149.56675720214844,5275900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,149.32047913787036,149.32047913787036,147.8625449216903,148.89688110351562,4478400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,149.1530092392719,149.36973101003028,147.54730203719862,148.69985961914062,3953300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,148.84761965116374,149.96076497857806,148.31566079440603,149.93121337890625,3398300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,149.72435690824057,150.90646602643184,149.67509923012156,150.08883666992188,4699100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,150.7192979751244,152.3446961564405,150.01987501125714,152.0885772705078,5958300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,152.2757482829797,155.42804433696344,152.2757482829797,155.20147705078125,7745600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,155.24083766260358,155.50681704202717,154.60053307912318,155.13247680664062,4902500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,154.6694982196704,155.8319161645183,154.41337936533571,155.4280242919922,5397100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,154.6498343940672,155.2901391582634,153.07367877727563,153.13278198242188,5845500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,151.92111082332607,152.62051874497547,151.18229074671075,152.009765625,5462800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,156.04865992078584,158.46213591185204,155.23103053833756,157.84152221679688,9039000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,158.2453987321308,162.60937018790855,158.22569265591096,162.3236846923828,7580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,164.70763495423935,165.53510991063553,162.84580878668078,163.1905975341797,9061800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,162.25475952691727,163.78164245064085,161.74250669016223,161.83116149902344,9650500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,161.318885175891,164.16580441951393,160.79678689127496,163.4762420654297,8709700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,164.4416609793334,165.17063562600504,163.2497061876603,164.412109375,7134100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,164.31359640414172,165.4070507744097,163.18072987690292,163.46641540527344,5454500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,163.07238292554433,163.78165149828382,162.254768490212,163.42701721191406,4987800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,163.111768382567,164.38253226574085,160.6490348613264,160.9839630126953,6851900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,161.220408222678,162.98371900019694,161.10218677960725,162.72760009765625,5332600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,163.51567882520402,165.21004088241253,162.9837199067621,163.53536987304688,7206800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,164.65838565149983,167.16053175870735,164.32345744229414,167.09156799316406,6893600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,168.57905687839985,168.90413953988545,166.74678235178465,168.106201171875,8297900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,167.90917603886118,169.8990690224726,167.32797450917596,169.8399658203125,8384500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,169.1504147153886,172.79525772843294,169.11100255709212,172.02688598632812,8866300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,173.66213361746904,173.67199417292682,170.4408885630306,170.6083526611328,8682900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,169.63303379055614,170.67941766803992,168.5471702657112,169.45535278320312,7068900,0.362,0.0,0.0
2023-06-21 00:00:00-04:00,168.80381186432237,169.12957541405473,166.4543738732437,166.9479522705078,6029000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,166.19771159084547,168.37933464331383,166.1680980932713,168.3102264404297,7612100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,166.2372043225127,167.47115036131643,165.78312061541092,166.48399353027344,7364500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,166.63210012640747,168.09308822948427,165.17111202333066,165.28956604003906,5445100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,165.9509526216927,168.93217077716758,165.7930038973241,168.54718017578125,6916500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,167.6093714748712,169.55407186631498,167.4810513144239,168.64588928222656,5685800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,168.82359310012546,169.24806337681002,167.92527662173956,168.94204711914062,4564100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,170.62017108076847,172.0614265805204,170.49185094446017,171.6270751953125,5697800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,171.59750109886537,171.67647546547477,170.3931683680075,171.26187133789062,3091100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,170.06736506264312,171.4790070592431,169.91929757407033,170.20556640625,4697800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,168.5274154677334,169.90942900661625,168.0140896977978,169.75149536132812,6058200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,169.47510410035898,171.05456130284506,168.91243245109172,169.0111541748047,5811100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,168.39908769676515,169.4652189293388,167.75744175312127,169.45535278320312,8438600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,169.8107362704841,170.0081646403792,168.16218603449065,169.8206024169922,4998700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,171.5184873372132,172.55500494951224,170.5806914262062,171.7455291748047,8052200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,172.92025798925377,174.3615135710713,172.5747621406689,173.98638916015625,4674600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,174.42075841760843,175.78303978584813,173.22629191805024,173.72975158691406,5762800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,174.05549690380323,176.46414688036782,173.8580534904892,175.95083618164062,5929400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,175.54610138040886,178.80372194113906,174.6280376932602,177.94488525390625,8203400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,178.3891369275686,179.12950463120947,176.81954594810708,177.5006866455078,10495000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,176.36546778376547,177.115701657961,173.41386302238178,173.95680236816406,12178000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,175.06240185892398,175.94097090156663,173.66064086183226,173.86795043945312,7434600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,174.63791510164754,175.06238530035287,173.50267573096534,174.1739501953125,5654100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,174.73664020728467,176.75044875028212,174.70702670484226,176.16802978515625,5401100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,174.32203534172353,174.7465206462249,172.57477845404915,173.79884338378906,7750800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,176.14827770450304,176.6813357969872,172.50566637360174,173.29539489746094,6928500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,174.9044751389732,176.17791614135106,174.53923185840662,175.65472412109375,5643700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,175.81265900442878,176.27662397644073,175.05254393454246,176.0594482421875,5069200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,175.48688772533606,176.73070000660692,175.02292277362304,176.35557556152344,4422900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,174.80572773067382,174.91431558104932,171.37042628860314,171.99232482910156,7909300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,170.59055495343608,172.29833190730068,170.4819671088079,171.29144287109375,5660500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,170.7090027485042,171.73565416279297,168.69520968634703,168.9617462158203,7215200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,169.67253098624946,170.25494993597414,168.21152794456953,169.43560791015625,4768000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,168.25103763534767,168.349744295394,166.4445385591969,168.13258361816406,5730900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,168.3595836027876,168.3595836027876,165.38823220018952,165.96078491210938,7150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,167.22437257216558,168.67549441791138,165.1612182694833,165.98056030273438,6365700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,164.65776308075914,165.7238942700338,164.18393201757635,164.7564697265625,5384800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,164.58866833973548,167.40207157465366,164.19381159857676,167.38232421875,5164000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,166.88873636727737,167.481036508496,165.3487740754909,165.7337646484375,4683200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,165.37839209644935,166.3260693357377,164.14444598753246,164.15431213378906,4889700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,164.88478498063427,165.19080115238071,162.3478000545299,162.59458923339844,6307400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,160.94604574452538,163.50279342658942,160.84733909749335,162.84140014648438,6828500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,163.68044906621077,166.28654213656063,163.5225003800524,165.95091247558594,6566400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,167.44153023299575,167.54025193731914,165.39812350629325,165.76336669921875,5682800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,166.16810951504314,169.24803397699114,166.15824336944584,168.75445556640625,5056600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,170.87686342712053,170.88672957339094,164.73674637553006,164.8650665283203,6964500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,165.5264428010916,167.46127673110018,164.05558882877935,166.54322814941406,7843300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,167.80679567360355,168.26087938217194,166.61232927654373,167.90550231933594,4481900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,167.4218224876638,171.43954338732388,167.24412640639358,171.271728515625,6856900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,171.30130570621728,172.74256115590688,170.70900564463167,172.5648651123047,6133300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,172.9597588690732,174.0653697245059,172.7721966569227,173.4039764404297,5981700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,174.48983238130472,174.71688929292225,173.04859187331823,173.93702697753906,4622300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,173.502694826446,175.10189927946962,172.94002321474488,174.5589599609375,5030200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,173.87782011875802,174.31217157568864,171.64685089149177,172.71298217773438,9071600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,169.50471500361226,170.5905785371957,168.88280134723482,170.2154541015625,6256800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,170.20558807197833,171.6665760421961,170.12661371374782,170.57083129882812,4292400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,172.07129140065638,172.2292400963916,169.95877654935163,171.45925903320312,4136400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,170.0279102290262,170.63007654177997,168.04371521573287,168.3497314453125,6121500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,168.2806372502887,169.68239823493835,167.80680615784263,168.7742156982422,5004400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,169.81074404244265,170.42277653597483,168.74461272083124,169.99830627441406,4736600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,169.3862435727982,169.43560442882244,166.28657160598917,166.7307891845703,6553800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,166.2460564304347,168.0860907107906,166.19659014056106,167.5321044921875,4971900,0.36,0.0,0.0
2023-09-19 00:00:00-04:00,166.8198272691479,167.86844616560833,165.90970492325792,167.44305419921875,4118300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,167.89813362713954,168.11577323405726,164.7423744218256,164.81163024902344,5380200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,163.08040199548705,164.23784066495105,162.2197308605075,162.2988739013672,7370600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,163.01116499969174,164.13892704594855,162.27910310843993,162.6451416015625,6268900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,162.2296496761001,163.41676521975947,161.81415999056898,163.16944885253906,5288700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,162.10104974186706,162.1900800164347,159.67735222145254,160.23133850097656,7463000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,161.00296246913578,161.31953467934187,158.8859348721125,160.47865295410156,5832600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,159.71689943178524,162.6451317239648,158.96506314493823,161.6162872314453,6414700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,163.20900453568746,164.72257941856145,161.6162866079256,162.17027282714844,7941400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,162.24941843302017,164.38623539374407,162.00210207446398,163.91139221191406,6828100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,162.9814982738308,164.0993731682619,160.30058200944103,161.13157653808594,7419400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,161.2601570782406,163.57504972508164,161.2601570782406,163.1397705078125,7597100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,163.12986469706388,163.62449741609075,161.39865018046984,163.35740661621094,6011500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,162.2395290619972,167.12650265747808,161.7646858864624,166.4142303466797,8310400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,165.39528881551962,167.53210575624766,164.63355021169673,167.27488708496094,6569600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,167.39360793753673,168.87750606379174,166.92865198371078,167.5321044921875,10201400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,168.04651910100267,169.16439390280493,167.51232239363284,169.0852508544922,5194600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,169.2336430534109,170.97474476261547,167.95748220533537,169.2435302734375,7702900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,169.57988347124902,169.86677890806408,166.23616138349885,166.81983947753906,7591600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,167.09681238217632,169.18416285562424,167.06713562954366,168.42242431640625,7272100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,166.30541577728087,168.51147350914377,165.10839793829223,167.64093017578125,7658900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,166.46370045351395,167.8189892811116,165.2370058690142,165.9196014404297,6431400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,166.58241726651573,167.70029211409675,164.6830293142057,164.96990966796875,9995900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,164.89075337812827,165.00947549342413,162.01200247082264,162.18017578125,7667700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,161.17111577935418,164.02020493740545,160.2708806502488,162.36813354492188,7579500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,163.01114927244868,163.73330877840607,161.72510125026992,163.48599243164062,5590200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,164.2675386950964,164.46538877537634,161.07221536834442,161.55694580078125,7764800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,161.84384272180608,162.5561150932952,157.7878481116594,158.47044372558594,10323200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,159.439923448754,161.0029647954951,158.68808708114184,159.3904571533203,8115800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,160.23132451701278,161.67564360615032,159.74657901723776,161.1018829345703,7090400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,161.18099651593164,162.38790145267268,159.92464038759587,162.24940490722656,5446800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,162.5363169944728,165.6030308426747,162.5363169944728,165.38539123535156,10472900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,166.87920542010627,168.33342696333455,166.65167857378313,168.18502807617188,8096300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,168.01684138437668,170.59882482772377,167.65081799614126,169.91622924804688,7830200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,170.14375534538812,171.0934416413919,169.6095435957684,171.03408813476562,5549600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,171.48918142519864,173.40834382617217,171.23196273295952,172.90382385253906,6514900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,173.49738104448366,174.1700743110639,172.70596565821816,173.88319396972656,5361200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,174.14039948585344,175.41656039541814,172.84446413528275,173.07199096679688,7187300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,174.12060982596813,177.7116483101038,173.92275975109692,177.5929412841797,6673200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,176.85098186123332,176.99936563497886,175.81225016003782,176.55419921875,5862500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,179.25488191854618,180.54092991778074,178.70089572687382,180.0858612060547,8254200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,180.88719129251712,181.16418440742942,179.620932740063,180.31341552734375,6573900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,179.95728204964522,181.4115034721172,179.63082263898897,181.21363830566406,5776800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,180.80806127944334,181.5302208743069,180.05620983191997,180.83773803710938,6638900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,181.06525371950025,183.93411748038085,181.0454641839445,183.4592742919922,5558100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,182.62829111920337,182.9151714512947,181.31256628962817,181.97537231445312,6675400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,183.12292193634937,184.34961648757087,182.2919426089053,182.7865753173828,5606700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,182.47990146943033,182.6381724604936,181.73795242291223,182.43043518066406,2096900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,182.17324635479392,183.47908413614192,181.84680200445138,182.42056274414062,4210000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,181.80719601177435,183.25153015351808,181.80719601177435,182.76678466796875,5506200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,184.1022911755696,184.89369139463307,182.79645364313004,182.9052734375,5382700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,183.6670265223538,183.91434288411665,181.63902933689997,183.17239379882812,6872000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,182.69752744619524,183.91433476071748,181.81708184100805,183.58787536621094,6994300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,181.75774497308953,181.75774497308953,179.37362660491422,181.35215759277344,9110900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,180.3826641235615,182.6480905275045,180.3826641235615,182.44033813476562,5420700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,183.57799545946287,183.8450862606146,180.75858290958607,180.89707946777344,7365700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,181.7577472472377,183.39993161050626,181.3719343035776,183.09326171875,6964400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,182.69753928242804,184.80467955848692,182.4700124515134,184.6562957763672,6404000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,184.1121770676617,186.30834737820965,183.68678511274,186.26876831054688,18897700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,185.58620875609697,187.56473970191894,185.42792265763285,187.50537109375,7527700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,187.95052005142333,189.61247851221736,187.50533858979085,189.1574249267578,14697500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,189.30582934745675,190.01810164982743,187.29762177396486,188.69248962402344,7713700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,188.4946601988153,190.73041010869258,188.4946601988153,189.6422119140625,9065600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,189.60450571429854,190.63560489490618,188.80142019113063,190.20928955078125,5069000,0.422,0.0,0.0
2023-12-19 00:00:00-05:00,190.16962529053643,190.9528776281432,190.06056541295683,190.93304443359375,4501800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,190.7149406950563,191.38911808340734,188.01820088505985,188.04794311523438,6867400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,189.9614424300052,190.58604438137868,188.56349712231466,190.15972900390625,5668000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,190.70503020120205,190.96280123684014,189.46572019242973,190.4075927734375,5107500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,190.5265521511854,191.59731776053363,190.5265521511854,191.20074462890625,3103800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,191.29988629985078,191.58741468827787,190.37784693239553,191.19082641601562,5882300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,191.86503287885117,192.06331946526595,191.3296424544048,191.41888427734375,4807700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,191.51800962615974,191.9046737436153,189.88212646653147,190.8339080810547,6094900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,188.2363078316955,188.53374524146898,184.65718013771985,185.83700561523438,11772700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,184.14161541303574,185.15289651344932,183.61614923292646,183.94332885742188,9095000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,182.81310574366614,184.08215804024368,182.41653257409692,182.59498596191406,6063600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,182.80319633140405,184.12182405352578,181.8513995467903,182.54541015625,8173600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,183.46746970213533,187.25479349013114,183.27909214694944,187.12591552734375,8217300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,185.6883056902621,187.95873028295844,185.29173250649805,187.42333984375,5316900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,187.5125565100451,189.4260438009995,187.1159682511952,189.01954650878906,4892700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,189.95151997709326,190.9033167199967,187.31426464842147,189.98126220703125,6648300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,190.28861618121593,191.0322022156144,189.64418100272258,190.59597778320312,4417000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,190.35800989034288,191.87492407139294,189.25750204053253,191.0718536376953,5887800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,189.65408368557272,190.35801843101268,188.06777594229195,190.12998962402344,7054500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,192.66809716044335,194.16517823703248,191.94434433568665,193.98672485351562,9459400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,195.25575731209463,198.4977962717677,194.8294268364478,198.4581298828125,9164600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,199.42976316642591,200.55010427005118,198.57711726411654,199.33062744140625,7484500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,199.51898936776453,200.26257532453843,198.3589970905926,200.13368225097656,6631900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,201.5117950439453,203.53434219753063,200.9367534198144,201.5117950439453,8825600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,203.3658040070691,204.38699421214073,201.42257444584948,202.3545379638672,8535700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,200.9367733297274,201.82908564660573,199.56857018749193,200.02464294433594,5276500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,200.27250277858346,201.89847694848564,199.87592961647908,201.85882568359375,3819800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,201.78942351857197,202.0967699982849,199.57849856889442,200.1931915283203,6125800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,198.28959219016738,199.1025867797288,195.8902899400618,195.9894256591797,8147600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,196.7726714312923,198.7357340923196,196.64377835963015,198.4581298828125,7151700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,197.10976270775367,201.14496308875636,197.0502782518275,200.51043701171875,6436100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,201.32342884382106,201.54154861450115,199.08276180572992,200.9665069580078,5043100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,201.184638588186,201.53165146062267,198.75559386601975,200.0444793701172,6338600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,201.45230994438492,202.74119529585235,200.6492395311392,202.69161987304688,5682900,0.0,0.0,0.0
