Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,40.27126432938818,40.34168243408203,40.02088950929966,40.34168243408203,16157700,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,40.177377051242935,40.54511642456055,40.03654082251294,40.54511642456055,10743600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,40.5294605939398,40.81895590958634,40.37297559085677,40.71724319458008,17384700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,40.54511800946047,40.68595424369572,40.39645886652495,40.46687698364258,14095900,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,40.35733978292741,40.803320212232784,40.28692166331583,40.5842399597168,11554900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,40.70940567769487,40.94413460764085,40.701582772891086,40.88936233520508,11307500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,41.03803496103028,41.1319247663752,40.55293415126124,40.90502166748047,13004500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,41.10846209148324,41.1945290089153,40.88938185128242,41.03804397583008,12880500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,41.01456832885742,41.10846113735155,40.8893809022356,41.01456832885742,10645100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,40.89720237531537,41.17104890873463,40.82678426890708,41.11627960205078,6523700,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,41.084979525607686,41.30405972383822,40.803310101659605,41.210166931152344,13743400,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,41.19451718699354,41.59355107137834,41.155393701422,41.460540771484375,13903400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,41.532115272124656,41.57143687831888,41.34336736232763,41.40628433227539,13037000,0.271,0.0,0.0
2016-03-21 00:00:00-04:00,41.42201592727749,41.57930537242561,41.241134115373484,41.42988204956055,11421400,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,41.29617498819627,41.4062796732158,41.12315934040027,41.186073303222656,9853200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,41.09957137708918,41.63435365754514,41.083845133587346,41.193946838378906,11304300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,41.05238276618275,41.18607682363664,41.01306116105197,41.14675521850586,9455500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,41.19393915679141,41.453464126827434,41.19393915679141,41.3669548034668,7363500,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,41.3433787977063,41.689413227991665,41.28832793379834,41.67368698120117,10354700,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,41.81522036703049,41.948917388916016,41.71298482093344,41.948917388916016,8932300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,41.87816021886268,41.94894032796687,41.68154913802295,41.728736877441406,8297400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,41.55570302921012,42.28709622352045,41.50065218663157,42.16912841796875,14840300,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,42.22418183372374,42.271369558829264,41.964656845758626,42.18486022949219,12949000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,42.0118388979968,42.10621434220362,41.80736476897386,41.901737213134766,11748800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,41.79163826631973,42.23991115551075,41.79163826631973,42.23204803466797,11672400,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,41.94893191497997,42.098355226433945,41.642219170389694,41.77591323852539,11243400,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,41.95678338300522,42.051158816701815,41.8702770688517,42.003971099853516,7040200,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,42.05116502393993,42.18485907467654,41.67367223356797,41.70512771606445,6694100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,41.71299117097169,42.01183773588902,41.71299117097169,41.96465301513672,9361100,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,42.06689240951428,42.11407713120055,41.45346402717974,41.6422119140625,14780000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,41.61861703596621,41.72085560088229,41.42200602653694,41.45346450805664,11811300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,41.44560631192856,41.72872667915211,41.39841858404254,41.71299743652344,12384200,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,41.642204750534134,41.948917388916016,41.610746274791026,41.948917388916016,8476800,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,41.862417964079434,41.96465653435969,41.73658703144454,41.92533493041992,5980100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,41.85455264731807,41.85455264731807,41.351228943186484,41.45346450805664,20207300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,41.29618518971572,41.35123904584856,40.682759650443,40.71421813964844,30667400,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,40.580504287023096,40.863624572753906,40.5333195727649,40.863624572753906,22004200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,40.635565351667225,41.14675521850586,40.62770223065953,41.14675521850586,8947300,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,41.24899282376614,41.27258518628165,40.91082162749523,40.98160171508789,10821800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,41.131027299153345,41.30404596734819,40.824314569205235,41.17821502685547,12012100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,41.020922096348194,41.46133185046668,41.01305897575948,41.217533111572266,11547000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,41.209669612377105,41.21753273289358,40.887227670373846,41.13102340698242,13198500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,41.24899716880096,41.64221925239288,41.115300100355576,41.60289764404297,14096300,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,41.45346993785006,41.6894025800597,41.406285209435914,41.52425003051758,12837300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,41.40627828231653,41.728720206070484,41.28831048092414,41.65007400512695,11003200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,41.55570135021106,41.886006392336846,41.524242869995525,41.65793991088867,10555900,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,41.59502401064927,41.87028121948242,41.46132996639426,41.87028121948242,8435400,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,41.89386879235513,42.21631068581798,41.799496360134306,42.09834289550781,9845100,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,42.232043103610565,42.51516342163086,42.18485538392527,42.51516342163086,8567400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,42.45224469562985,42.49943241335169,42.16126126979259,42.1769905090332,6462100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,42.271361969363,42.49156531356092,42.18485265555795,42.40505599975586,11906400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,42.302824833310666,42.36573879529953,41.79950113721628,41.87028121948242,10657700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,41.79164269900368,42.23205251406454,41.76018421220367,42.13768005371094,8139300,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,41.98038027204771,42.114074307923985,41.201799415914564,41.3119010925293,19898200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,41.083837242185076,41.20966816635526,40.6748859886205,40.83217239379883,20120200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,40.95801447387438,41.2489979814521,40.85577589011327,41.23326873779297,13237300,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,41.34337326076575,41.366965627838944,40.97374350970342,41.020931243896484,7050800,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,41.091692544893384,41.17033573252099,40.98159088219661,41.06023406982422,8546700,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,41.15462245257687,41.500656787150774,41.138893210089925,41.40628433227539,11258200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,41.484917929026665,41.64220731739228,41.39054549602552,41.46918869018555,9767300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,41.516388811209076,41.72872909894004,41.516388811209076,41.63435363769531,7957000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,41.68153762817383,41.75231771773295,41.547843570143364,41.68153762817383,7873000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,41.744450662134554,41.80736462467604,41.319770164807395,41.41414260864258,8766400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,41.44559941102827,41.83882141113281,41.44559941102827,41.83882141113281,10175800,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,41.752322267092914,41.85456085205078,41.61076207255018,41.85456085205078,6309800,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,41.933200332941595,42.13767748462851,41.768047787380326,42.1219482421875,13362500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,42.19272377910664,42.27923010312585,41.964654288397846,42.16912841796875,10778100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,42.20059145434632,42.28710078774877,42.051168151226065,42.1219482421875,5572800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,42.11408723318108,42.38934450924297,42.02757788927725,42.37361526489258,6024500,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,42.29496618274023,42.562357318520014,42.28710306112013,42.53876495361328,5946800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,42.326418397818905,42.640997216847495,42.27923067495083,42.57021713256836,10563900,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,42.57021279377308,42.64099287083825,42.216312408447266,42.216312408447266,9091800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,42.20059175198175,42.397202783811714,41.948929871243095,42.381473541259766,9530900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,42.373605929172626,42.491570735740716,42.200587279484296,42.255638122558594,9347600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,42.12195545098128,42.49944833403137,42.05903847044956,42.475852966308594,12205700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,42.414928999593805,42.47822148504946,42.027251585580906,42.30416488647461,10077500,0.323,0.0,0.0
2016-06-20 00:00:00-04:00,42.573153438868175,42.70765182106721,42.38326999671639,42.43865203857422,6497500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,42.494044976412255,42.6601911445876,42.4782211006676,42.5494270324707,6879100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,42.60480681055907,42.72348436325076,42.525690454161634,42.57316207885742,5408300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,42.739303553524365,42.83424377441406,42.620626013840834,42.83424377441406,5642500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,42.05099003283309,42.54942855519686,41.837372229778985,42.01142883300781,23775900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,41.94813081718297,42.01933674214954,41.655396689251674,41.92439651489258,19305900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,42.28041842716481,42.28041842716481,41.80571432549177,42.18547821044922,11868600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,42.40701789248599,42.699755085419845,42.2725194671617,42.67601776123047,10821000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,42.73139613913434,43.633338928222656,42.72348571048337,43.633338928222656,20984800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,43.712455097906165,43.728278973235255,43.411807502844745,43.42763137817383,14933900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,43.372245952476234,43.94980377566715,43.372245952476234,43.67289352416992,19917100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,43.664976501707784,43.783654038683714,43.4434483186542,43.71244812011719,19540000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,43.823221169420684,43.90234054960891,43.538397436934574,43.62542724609375,15618100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,43.79157371957588,44.100134777295885,43.65707529947127,44.06057357788086,10227500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,44.06847381591797,44.202972195708035,43.846942634359536,44.06847381591797,8213900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,43.997269480603485,44.06056195039238,43.815299480079815,43.83112335205078,15270800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,43.88650887024596,44.13177135998071,43.79947907656129,44.07638931274414,9398800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,44.052649944514165,44.32164972218916,43.98935445889893,44.06847381591797,15486400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,44.10012155872559,44.27417810797773,43.98144403224446,44.06847381591797,10722200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,44.068471520185675,44.10011926134461,43.949793999887014,44.020999908447266,9656800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,43.89442058529236,43.98936080932617,43.77574605977392,43.98936080932617,5295600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,43.98144560863252,44.03682765148342,43.80738603504684,43.83112335205078,6073200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,43.76782508906685,43.791559386470944,43.538383487178024,43.704532623291016,6682400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,43.79156264130903,43.933974472508005,43.73618059785332,43.910240173339844,10602400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,43.87069878750265,43.90234654389902,43.66499138902236,43.86278533935547,4033400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,43.80739528313674,43.941896714236805,43.49092683119329,43.5225715637207,11737800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,43.46718771805634,43.46718771805634,42.75513146695306,42.87380599975586,21562400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,43.12698266712981,43.14280654204943,42.7472187233456,43.063690185546875,10873800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,43.119069880580454,43.340598081148876,43.03204008232989,43.277305603027344,9262200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,43.245663148637625,43.41180931940196,43.1190751588035,43.32477951049805,14918200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,43.3405985918776,43.427628391153725,43.079512212144635,43.26148223876953,11733500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,43.33269747303997,43.33269747303997,42.90546183104366,43.024139404296875,13290800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,43.09533384467321,43.29312773525006,42.98456974884542,43.11906814575195,8943200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,43.293123127434455,43.411797638292526,43.103239684728635,43.190269470214844,12028500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,43.372244833514365,43.40389258089625,43.00830479290863,43.14280319213867,8057700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,43.14280418261411,43.43554132547424,43.14280418261411,43.277305603027344,7840900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,43.395981864539394,43.522569843933795,43.348513258576176,43.435543060302734,7303600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,43.65707126971906,43.65707126971906,43.4197191856165,43.435543060302734,8083000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,43.514659094237565,43.63333664446004,43.483011345098845,43.58586502075195,8783800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,43.6412437996242,43.712449720798176,43.47509765625,43.47509765625,8568200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,43.411805263162464,43.41971870946655,43.27730685694763,43.28521728515625,6712100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,43.26939870571453,43.46719263418513,43.111165977414714,43.403900146484375,12552000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,43.475094320095316,43.6016822793467,43.475094320095316,43.5542106628418,6683700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,43.498830413629115,43.50674385908721,43.36433202179303,43.451358795166016,5846500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,43.45136438216908,43.562131506158835,43.37224802598622,43.5146598815918,9938600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,43.53839548738183,43.617514864027264,43.411807502844745,43.42763137817383,5687400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,43.41180447505774,43.49883427424996,43.18236584402738,43.356422424316406,7793500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,43.38015291292067,43.38015291292067,43.103239684728635,43.190269470214844,7359700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,43.229832553337495,43.403892144090854,42.85006864286267,42.968746185302734,13499700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,43.04786423051546,43.221923828125,43.00830605417567,43.221923828125,8202800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,43.142802757960816,43.20609825208759,42.90545069117596,42.968746185302734,7950900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,42.92919613845588,43.071608019121314,42.87381407576333,43.024139404296875,8154900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,42.85007166149848,43.07951331672849,42.81051348393015,43.039955139160156,16677600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,43.198197590401236,43.47511093201304,43.166552852068136,43.372257232666016,10966300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,43.38014396588977,43.4829945838018,43.16652626868936,43.46717071533203,9273300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,43.38806898308525,43.467185333947704,43.00039162043043,43.08742141723633,13418500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,42.9212768790536,43.04786485603759,42.770954599539934,42.85007095336914,13344400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,42.47821785452593,42.55733722720299,41.687042236328125,41.687042236328125,24921600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.639565140978476,42.5335912342314,41.639565140978476,42.470298767089844,23542700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,42.24877914070402,42.296247746126824,41.86110176054355,41.9481315612793,21780500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,41.97185927488802,42.122184550048765,41.702859486705364,41.821537017822266,19396200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,41.72660101754622,42.20921558152415,41.68703982444884,42.161746978759766,10119900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,42.112406307953734,42.15220948612853,41.77805293035222,42.024837493896484,14475100,0.328,0.0,0.0
2016-09-19 00:00:00-04:00,42.032787888535246,42.18404418462108,41.937259674072266,41.937259674072266,9579400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,42.13627101957399,42.207917926798274,42.04074282220382,42.048702239990234,9705900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,42.05667135842541,42.383062201544405,41.83376814686058,42.279571533203125,24882700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,42.43082906577466,42.733338645452065,42.43082906577466,42.65373229980469,17316000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,42.66167292700678,42.669632343350386,42.44673224429622,42.46265411376953,12930800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,42.35120796735016,42.36712983829084,42.064620363990706,42.10442352294922,12797200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,42.10443394628514,42.398981039639565,42.08055265235528,42.279571533203125,12608700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,42.36713723626972,42.44674356808728,42.160155914685035,42.35121536254883,9757500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,42.32733498792196,42.35121931912809,41.90541592365554,41.937259674072266,15094000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,42.136276467463674,42.502470468717526,42.136276467463674,42.35917663574219,17343100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,42.287519804947515,42.31936354631784,42.00889465992303,42.0885009765625,11454200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,42.05666421017206,42.08850491773762,41.650664061648364,41.73027038574219,13346600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,41.80192555434143,41.87357247490162,41.586987829448084,41.69047546386719,15203800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,41.53125170489869,41.87356436608772,41.467567252726134,41.770076751708984,15413300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,41.78599467078092,41.8735604046357,41.36407268830888,41.65862274169922,11403000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,41.75415092931391,41.905404146102704,41.5790133880317,41.65862274169922,8661700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,41.626788252614865,41.65863200115978,41.29243496646726,41.44369125366211,19642600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,41.51534024038796,41.77804358702033,41.435730865054545,41.67455291748047,7145400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,41.38795573904303,41.80191221822886,41.34019012831256,41.68250274658203,19180700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,41.69843791992233,41.88949435022468,41.626790999362136,41.69047546386719,10659100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,41.706395832038204,41.76212087526157,41.46757378439701,41.491455078125,8465000,0.0,0.0,0.0
