Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,169.05177349504083,170.18026036396623,168.6328582763672,170.12896728515625,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,169.94943193202522,170.81290892639635,169.36809296693647,170.79580688476562,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,170.99243685629648,172.1380388493215,170.15461943635282,171.35150146484375,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,170.419631987943,171.89865195905503,170.3426923718833,171.48828125,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,170.4025499418248,170.91549378151092,169.4535888366146,169.6160125732422,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,170.43667909263942,170.80428805868047,169.641597514526,170.4537811279297,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,170.94965372548796,171.89861458567742,168.74396056274944,170.590576171875,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,172.06109607538824,173.38622392635114,170.57354447517756,173.34347534179688,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,172.8305615256299,173.58288195549545,172.49714338016798,173.12123107910156,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,172.14655248149947,173.14680650704125,171.8815295830696,172.8390350341797,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,172.35177339607716,174.24969569640277,172.30902481281944,173.83932495117188,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,173.75386199988128,175.45514363351288,173.35204874936662,174.94219970703125,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,175.4491128672883,175.9733038203887,175.13116549177792,175.62957763671875,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,175.36321009764177,176.1108218536255,175.13118768249282,175.87879943847656,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,175.09682087852738,176.360035186398,174.93355943084012,175.78428649902344,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,175.3975665446024,175.5866198914878,174.45229981017533,174.62417602539062,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,173.58444604103826,174.5812707593196,173.36102523686583,174.54689025878906,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,174.96792607700996,175.18275826299362,174.1945354523953,174.6499786376953,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,174.23750170831292,176.3772351277388,173.92814281770094,176.26551818847656,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,177.27952090927198,177.76933147052588,176.66939173712086,177.03890991210938,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,176.94440591408917,177.37407033730108,176.44599360968522,176.60926818847656,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,175.60383358826743,178.00135500787664,175.2858730375053,177.8123016357422,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,177.7349845635349,177.94122820442374,176.92721336045048,177.236572265625,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,175.87884382814053,177.24517362782296,175.20856833726543,175.46636962890625,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,175.4663602451567,177.44281922561294,175.28589541696368,177.38265991210938,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,176.28272000803193,176.64363655205239,174.5210932406348,175.26011657714844,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,176.4545600442785,176.89282609286437,175.19134574950033,175.73272705078125,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,176.3772221330967,177.08187798680925,175.22572477989002,175.32025146484375,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,175.49211617785394,177.23655246953857,175.04526156199742,176.95297241210938,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,177.8810429939857,178.82630982003934,177.7435472534114,178.74037170410156,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,178.80053313991073,179.25597631271805,178.3966475923547,178.74896240234375,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,178.74897251181943,178.88646826180965,178.2247814382586,178.55133056640625,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,178.55129791920893,179.8402908369695,177.88102265095856,179.80592346191406,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,180.23567101049065,180.63095501160507,179.54820518104634,180.37315368652344,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,180.4161214687448,181.24967165023085,179.93489932527243,180.54502868652344,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,180.56222835831133,180.67394533853016,179.29901351789806,179.57400512695312,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,179.21308847430956,179.84898362368656,178.66311836852105,179.57400512695312,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,178.96375613475004,179.30749541643755,178.3450385400254,179.2645263671875,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,179.6340753366109,180.04656257565534,179.04973808310535,179.5309600830078,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,179.14426866867697,180.29576606669337,178.78335216089494,179.90048217773438,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,179.13569173125254,180.2528087083007,177.8466985002118,178.26776123046875,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,177.64046610592987,177.9927940916698,176.18819820907046,177.30532836914062,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,177.81228662562413,178.89503602818934,177.37403372484377,178.71458435058594,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,177.46858435096215,177.70919536177857,176.40301193712025,177.1592254638672,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,176.1538433699564,176.8928667796562,175.66401958235957,176.1710205078125,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,176.64362804810182,177.00454457474711,175.7069627923569,176.13662719726562,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,175.35465406081065,176.82411225614234,175.19998115199598,176.78114318847656,89315000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,176.65223716386055,177.3654685671919,176.47177233678312,176.92721557617188,74374900,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,177.64045526240596,179.14428070200293,177.57170738311774,179.12709045410156,77472200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,178.66307289905612,179.2044411840833,177.451416015625,177.451416015625,81727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,178.13026657662516,178.30214283168334,176.4803568041415,177.50296020507812,89586300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,177.20221412373388,177.76077265083663,175.6296406997713,175.9561767578125,96474600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,176.12799955668984,178.17319275396622,176.0678402594364,177.6919708251953,77486800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,177.41698204436656,177.7091506107383,175.5006698955036,176.03346252441406,114924900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,175.68118216359295,177.27953425784722,174.98512793279653,176.08506774902344,120062100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,175.3546395562374,175.76711372461025,174.25469969903153,175.47494506835938,115430500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,176.09367233873073,177.10768723451466,176.04211470395356,176.58349609375,104990400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,176.60065313478606,176.88423320610954,176.15381160935206,176.34286499023438,58682600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,177.1678209986663,178.94663794749601,177.14204218308763,178.62867736816406,93537800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,179.31611050483667,180.261377278905,178.62864495208834,179.84030151367188,76621400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,179.9778448722337,180.2098673440507,179.57395924483006,179.89190673828125,55280700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,180.05518442868885,180.6739022893191,180.00362679235607,180.66531372070312,64211200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,180.94028154506367,181.05199849211473,179.75440352965302,180.32156372070312,109879400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,179.702804217982,180.87149171379696,179.50516229869174,180.6910400390625,69936200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,180.28720276241242,181.25823548644664,179.80598068460463,181.24105834960938,63044700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,180.67388243954863,181.05198921420617,179.47941591723526,180.6996612548828,101757100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,181.06059948132145,181.98008771282838,180.89732488975903,181.61917114257812,64887000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,181.77383113676697,182.46988540938406,181.74805232017508,181.90272521972656,60974800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,182.04022325534063,182.62457370079255,181.91132917077218,182.49566650390625,66170900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,181.7566362335998,182.36676547272472,181.48165782622215,182.2464599609375,73786900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,180.85433324232775,181.19805949502162,179.96921257262477,180.51919555664062,113829200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,179.90908282964813,180.77700022006704,179.04116543922925,179.12709045410156,117751200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,178.74036711896613,179.37627506857282,177.81229056237058,178.7747344970703,125059300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,178.77471221437415,179.90903223515738,178.3364593585153,178.5255126953125,109124500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,178.52558512774414,179.23024114394238,176.6694314928168,179.05836486816406,149533100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,178.9529273388497,178.9788402095318,177.7263364647148,178.39146423339844,117055700,1.078,0.0,0.0
2016-06-20 00:00:00-04:00,180.37824433115063,181.06063872339286,179.4539744537706,179.5403594970703,82789600,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,179.92904139828562,180.46459168860147,179.47986295903394,180.0499725341797,72461700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,180.23133416054134,180.96556727131357,179.60939893695863,179.75625610351562,95560500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,181.2333703781346,182.1489937153061,180.7669254786246,182.09716796875,102731400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,175.8951080730984,182.13172774874164,175.10904910017956,175.5582275390625,333444400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,174.13293479487274,174.1415812053919,171.59336803696644,172.4139862060547,230775800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,174.03793348334605,175.549579254908,173.72696582597595,175.52366638183594,159382400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,176.94025727421226,178.74559068731446,176.83660580337457,178.5123748779297,137328600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,178.98752250283675,181.00015949198846,178.42604610431894,180.94833374023438,165021900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,180.9483418131634,181.82078594163596,180.78421813828214,181.3284149169922,106055300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,180.49056921374992,180.60286715891434,179.4194682494495,180.0241241455078,109803700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,179.52302412239789,181.22470613918836,178.85789640088765,181.10377502441406,96021500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,181.28524999440714,181.9590112608579,180.214149099285,180.99156188964844,85593800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,182.30448570648667,183.93706263959828,182.0712566644692,183.68655395507812,133971000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,184.15305198481605,184.91319825375754,183.94573577132977,184.33444213867188,73633900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,185.3105006519955,185.97562850379168,184.36031800657238,185.6732940673828,101275600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,186.09657839640178,186.10521162841002,185.15504206773775,185.64739990234375,87324100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,186.92580699074688,187.15903604779047,186.2866051625251,186.68394470214844,91230900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,187.25407691363705,187.45274670742302,185.9842931550121,186.4334716796875,107155400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,186.5543447206363,187.09854135637082,186.2952028378816,186.93441772460938,58725900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,186.5111709884025,186.77894612802447,186.26067549083822,186.74440002441406,54345700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,186.74439229571286,187.7636670663484,186.74439229571286,187.5218048095703,58159500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,187.4095448290648,187.6341274741439,186.36434386820278,186.8135223388672,67777300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,186.93445930698235,187.7032387158457,186.66668413475563,187.6514129638672,62787500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,187.4440885977507,187.4959143474682,186.55437807958435,187.14175415039062,55873100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,187.03809762441242,187.59092757405205,186.3729697663988,187.22813415527344,70080500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,187.6081769344866,187.67728231460023,186.25200856320103,187.02943420410156,84083900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,186.830744321705,187.53906455605983,186.36429949897365,187.24537658691406,65035700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,186.97758745980659,187.91047703528434,186.6925327415487,187.5476837158203,79519400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,187.60820709531302,188.00554661921515,186.9344460065175,187.3922576904297,73311400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,187.1417282054961,187.29721861359778,185.34504095535013,186.19155883789062,92295500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,186.13112306004035,186.79625097370248,185.82880177601703,186.73577880859375,53993600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,186.84803270352324,187.25401857772144,185.0686119853799,186.93441772460938,46585500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,186.93443617249326,188.50654090347746,186.93443617249326,188.46334838867188,71892200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,188.6534260448777,188.75709073911594,188.08332953885272,188.35110473632812,39906500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,188.42016905437129,188.96435256330562,188.13511427326043,188.46334838867188,51251700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,188.5756605613861,188.65339918561597,187.6427575291098,187.99691772460938,57941100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,188.5325193805131,189.11990878915375,188.2647441482469,188.86940002441406,72504300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,188.55838876801252,188.92119539053468,188.29926000979174,188.7052459716797,61313500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,189.076632785874,189.60354978402012,189.06799955592214,189.2493896484375,49813500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,188.82616062523596,188.89525283438869,188.27333068847656,188.27333068847656,53213600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,188.30788627230228,188.7656979688908,187.46136827226206,188.6274871826172,75134300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,188.60157227213378,189.08529683836437,188.4892875424412,189.05075073242188,52989300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,188.57568323692058,188.95575635286585,188.0833253770879,188.77435302734375,75443000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,188.53253319530802,188.99899146289513,188.161106408628,188.76576232910156,61368800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,189.38769060594612,189.69002514479587,189.08535606709637,189.1458282470703,53399200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,188.99893462596083,189.09395289778294,187.75506386047374,188.17832946777344,71728900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,187.78962512936104,188.47203273131578,187.634147861376,188.04876708984375,69224800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,188.23876149643667,189.27531592574374,186.79622116207105,187.69456481933594,122506300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,187.82412808235688,188.88659530308965,187.7895688017212,188.6188201904297,70502200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,188.53247449466522,188.8175293071016,187.74642863304467,188.30789184570312,58114500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,187.97102391265824,188.09195506722628,186.98629503103058,187.77235412597656,85269500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,187.76371095520435,188.07467866953542,186.6062251442805,187.78099060058594,97844200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,188.6447668260279,189.05938600434266,188.0487443431658,188.6274871826172,79293900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,188.9125465075381,189.2753399448089,188.18695963299655,189.19760131835938,56702100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,189.0334995896491,189.36174695786914,188.5670545963171,189.1803436279297,76554900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,188.8434466177702,189.11986820499058,188.43746064935704,188.74842834472656,74102900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,187.41818957403322,187.4700153275809,184.2048610490074,184.23077392578125,221589100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,183.46194967004945,187.2799330211633,183.3928442887008,186.8739471435547,168110900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,185.5783064650866,185.84608166017486,183.55702288231612,184.18759155273438,182828800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,184.2393545791827,185.45731216199727,183.55696038470333,184.11842346191406,134185500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,183.95440033495183,186.34711094671025,183.77299698268928,185.95840454101562,134427900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,185.33503072303154,185.51735038550845,184.54501417786437,185.23953247070312,155236400,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,185.89930789890275,186.55042860942848,184.94432555796442,185.27423095703125,80250500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,186.14239733995012,186.29865995643866,185.2481925978165,185.2829132080078,69665300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,185.99483527069123,187.54883778120993,185.30030375457582,187.3665313720703,110284400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,188.3909328166413,188.85105707665707,188.13917196094948,188.5471954345703,76678700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,188.14782232106143,188.28673123772674,187.41857037919362,187.51406860351562,73630900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,186.67200714098746,186.85431355724174,185.7951559344257,185.99484252929688,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,185.82989695698413,187.24499062460714,185.45658077369697,187.14950561523438,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,187.37522176691985,188.234706070577,186.40288552228066,188.07843017578125,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,187.87003854424265,188.27807528148756,185.82117801680997,186.37680053710938,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,187.21887538540963,188.49507284956223,186.96711457652611,187.78318786621094,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,187.36649044591357,187.55747365521947,186.68931276147788,187.33175659179688,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,187.44464812458133,187.67036521976723,185.77778056368308,186.37680053710938,119948100,0.0,0.0,0.0
