Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-07 00:00:00-04:00,52.72467875601859,53.279867536483486,52.68827213751324,53.12514114379883,7448700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,53.216151327745955,53.49829390761502,51.77812131604569,52.36971664428711,9166800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,52.61546474163448,52.68827450999749,51.295754272763396,51.87824630737305,15729400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,51.99656805716415,52.843002912006895,51.96016143563991,52.779293060302734,4657100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,53.325378495460264,53.85326061985568,52.74288643877849,52.779293060302734,9034600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,52.670063230915325,54.1809030190656,52.60635339126463,54.10809326171875,9434100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,55.054652316886056,55.245781863285494,54.64508652322557,55.018245697021484,8228600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,55.12746218128585,55.618941134539625,54.927229243606234,55.20027542114258,5564400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,55.59164182605596,55.81007461717797,55.39140887425528,55.664451599121094,4077800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,55.63714016945227,55.78276316604995,55.09105132826638,55.18206787109375,3593200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,55.527928500724876,55.937494323986904,55.527928500724876,55.664451599121094,3777100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,55.57343867446052,56.32885699782367,55.55523536316029,56.31065368652344,2949700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,56.265141710249885,56.692910804675584,55.74635954003954,56.13772201538086,4414000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,55.93749084725978,56.237840256292955,55.62804151913155,55.94659423828125,5863500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,56.31065368214596,56.965959001196836,56.12862404108443,56.75662612915039,3640900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,56.583695043347426,56.583695043347426,55.45511754544773,55.509727478027344,4570100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,55.69174419956502,56.1286131703459,55.60073113262457,55.96479034423828,4111500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,55.12746096779961,55.291287281944655,54.426649173273844,54.88172149658203,7021100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,54.98183542378321,55.07284849547073,54.24461704418024,54.93632888793945,5270700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,55.21848027909535,55.2366835907144,54.617784883373616,54.626888275146484,5538900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,54.408447237185776,55.52792476415261,54.29923084897413,55.40050506591797,7917500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,55.91927574142233,56.80211700025066,55.76455284595897,56.21052169799805,5896500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,56.137718515654235,56.28334151098705,55.7554559829518,55.97389221191406,6969700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,55.68264826495263,56.17412719421177,55.41870549124759,56.16502380371094,3985800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,56.219637825715296,56.711116790771484,56.13772466487259,56.711116790771484,3339100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,57.20258431358498,57.530236911302325,56.50177605637683,56.610992431640625,4487600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,57.293606028377035,57.35731587569647,56.81122700619606,56.947750091552734,3964500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,56.67470924992957,57.15708481599114,56.60189600950633,56.93865203857422,8426000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,56.6838085819446,57.229897463683855,56.61099881420185,57.00236129760742,2589800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,57.44833935440122,57.66677563614237,57.02057365521212,57.25720977783203,1859800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,57.43923074840099,57.548447136793165,56.965955102799704,57.020565032958984,2382000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,57.239001982086684,57.37552508147333,56.692916528393404,56.85674285888672,3104700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,56.4289694177099,56.692912204700235,56.274246490669874,56.6565055847168,2331200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,56.22874094493335,56.42897389881665,56.01940807129475,56.328857421875,2756300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,57.047872494964864,57.330018613833175,56.856742933115356,57.32091522216797,3531600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,57.521141432998945,57.71227097244407,56.84763287771573,57.0933723449707,2877400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,57.03875610579346,57.794177733240545,56.89313311967336,57.694061279296875,2381400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,57.89430063882572,58.01262041321049,57.36641508536001,57.539344787597656,3648800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,57.82149226630661,58.27656462092115,57.55755293929435,58.22195816040039,2422900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,58.12182654972301,58.258349609322146,57.33000183105469,57.33000183105469,3054700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,57.330003744247904,59.00466976784545,57.10246761860653,58.94095993041992,9232800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,59.18671085683381,60.3699017868925,58.80445173562221,60.27888870239258,11455600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,60.19697704807287,60.19697704807287,57.99442827914773,58.61332702636719,14445600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,58.95916506391511,59.26861783340109,57.76687788043436,58.64971923828125,13963200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,58.06723268478913,58.11273922659439,57.11158141917237,57.5484504699707,8232900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,58.25836462458888,59.42334873823724,58.22195800305573,59.031986236572266,6618100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,59.323226149630614,59.54165891245921,58.367571528495475,58.47679138183594,7117300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,58.94097897812474,59.514367700254056,58.667932761575315,59.223121643066406,9721900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,59.71458079781564,60.251562716145735,59.477941285133035,60.07863998413086,5781400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,60.3790076430178,60.770370216818236,60.34260795862856,60.369911193847656,4305600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,60.506413841084616,61.107105644219935,60.242471083516136,60.4153938293457,9570600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,59.77830331656225,60.98879741672908,59.45975406490069,60.86137771606445,11613300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,61.05250601407213,61.05250601407213,59.75099886069201,59.8147087097168,9455000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,58.605824400141216,58.660694952665494,57.133594802975175,57.80112838745117,8035400,0.308,0.0,0.0
2020-09-22 00:00:00-04:00,57.846852460983776,58.057174475006654,57.435361664848266,57.910865783691406,5863700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,57.801136312441564,57.85600338421438,56.164305298102775,56.21002960205078,7441800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,56.18258625751129,57.18846149931397,55.71622842334511,56.612369537353516,11004700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,56.082007032537376,57.298197410487916,55.88083126801307,57.11531066894531,4434500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,57.929149078777776,58.51438730969239,57.69139877268295,58.038883209228516,4285300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,58.07545819067551,58.258344921161466,57.45364888826207,57.609100341796875,5666700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,57.86514810171515,58.66985122839785,57.73712841820645,58.19434356689453,6173600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,58.468670503028164,58.74299888775737,57.17932395535368,57.37135696411133,14577400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,56.722107456184524,58.33150665429798,56.54836696395818,57.8834342956543,13926600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,58.34978924826404,59.38309629662332,58.33150022663321,58.989891052246094,9320700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,59.282513683032626,59.76716059030152,58.13947589171956,58.24920654296875,15679400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,58.98989149067702,59.904321649369365,58.89844987011747,59.748863220214844,7138900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,60.20607811561962,60.58099782828128,60.04148738504437,60.35239028930664,6291600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,60.85533414963254,61.08394170545152,60.443836363229,60.818756103515625,4773800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,61.16623903634159,61.23939513091906,60.6815921187269,60.718170166015625,4065600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,60.28838403912821,60.626725728468664,59.95004234978776,60.17864990234375,5170600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,60.242656159041374,60.745595535404966,60.160360793753746,60.35239028930664,4383500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,59.51111975574761,60.251805993533395,59.43796366455797,60.17864990234375,4374900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,60.53527529201816,60.88276322636582,60.36153830139297,60.59928512573242,10082500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,60.80045984566384,61.01078185373881,59.71229269107153,59.89517593383789,5413800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,60.251802286937135,60.67243932057737,59.84945078669499,60.03234100341797,4199900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,60.02318745313457,60.7273024929791,59.80372619628906,59.80372619628906,3900200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,59.776307334631944,60.206083687377145,59.18192628298132,60.1329345703125,3533200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,60.56271229484462,60.79131983381927,60.05062666348849,60.35239028930664,4116500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,59.59341077722739,59.60255703209588,58.38636326687532,58.84357833862305,7416800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,58.861877709317184,58.94417308308095,58.24920762785966,58.28578567504883,4656500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,56.85926196206525,57.41706486220631,56.42033594759536,56.63979721069336,7712300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,56.47520906878649,58.25834870227482,56.27403679164218,57.810279846191406,7543400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,57.572524952473984,58.01145103291277,56.85927050779526,57.77370071411133,7339900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.642396660756376,59.90431459616309,58.486945226453344,59.693992614746094,7934200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,60.407263576748115,60.93763482679911,59.99577273106519,60.626731872558594,8892100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,60.34323906426254,60.72730500028392,59.044750024205655,59.593406677246094,11097300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,60.965048975111294,62.492145464601236,60.9193316591278,62.02579116821289,8853700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,62.38243493349428,62.739062185231454,61.92521979264668,62.18125915527344,6075700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,65.16228546209017,66.2138813849741,63.48887684383944,63.580318450927734,16434200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,63.84551516707328,64.47647422652149,63.76321979925759,64.33016204833984,9825300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,64.37589374268623,64.37589374268623,62.94023846797859,63.37002182006836,6417700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,63.086542652098125,63.13226695641951,61.632601865129445,62.03494644165039,5526600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,62.50128550805757,63.28769582092742,62.4829999787906,63.10481262207031,5538600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.11984978056083,64.43075270779367,63.62605662270664,64.34845733642578,5482100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,63.946097188150574,64.25700007348576,63.29685265417299,64.1106948852539,6946900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,64.32100453785456,64.51304098225164,63.55288666645599,63.580318450927734,4621500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,63.41572531708901,63.946096443417126,62.912792953748564,63.84550857543945,3732700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,63.82721218982249,64.0832514551191,63.507156131654995,63.79063415527344,4429000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,64.29358261561725,64.71421965398444,64.02839703080019,64.32101440429688,4479500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,64.91540792784423,66.11331641812258,64.84225880277177,65.92127990722656,6137200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,65.80238462029352,65.82981640515382,65.11656209259606,65.23543548583984,3945100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,65.52806655387833,65.81153766206936,65.26288097863102,65.57378387451172,2297300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,65.48235457300295,65.53721815870138,64.56792426976487,64.9154052734375,4956700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,66.02186743270332,66.1407478413106,65.32690540083682,65.628662109375,5237100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,65.42748171125336,65.6560892546518,64.66850299279889,64.7873764038086,5389800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,64.97028417387841,65.18974552138702,64.1930127351325,64.33932495117188,5735100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,64.61363720029716,65.64694074948495,64.59534469058505,65.6377944946289,5769200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,65.59207375440297,65.78410323708047,64.97940028885327,65.2080078125,4004400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,64.85138323364107,65.72923532245207,64.8239514459514,65.57378387451172,3523300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,65.82982811575937,65.95784778557946,64.98855400649921,65.61036682128906,6758900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,65.26287836222784,65.76581072832188,64.98854654323256,65.2080078125,3578300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,64.76910477718967,65.1348783204755,64.3484676442035,64.83311462402344,3425800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,65.40003967236677,65.50062754455139,63.98267716016687,64.0101089477539,5113200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,64.62276824558045,65.33602254942006,64.45817056188304,65.17142486572266,4010700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,65.31775901585668,65.40920065391757,64.7142316468652,64.98856353759766,4069600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,65.60121451952149,65.79324400655263,65.35432145806665,65.7383804321289,3795700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,65.80239830260807,66.19560357930915,65.24459530597284,66.031005859375,5453300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,64.86296891188958,65.84629783142182,64.32994766280275,65.68087768554688,5049300,0.359,0.0,0.0
2020-12-22 00:00:00-05:00,65.67167440742702,65.75438797180784,65.18460600949471,65.27650451660156,3326900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,65.63489582133631,66.05763444863022,65.3316245197761,65.3683853149414,4109600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,65.42354284539365,65.78195190429688,65.16622424017147,65.78195190429688,1366300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,66.39767388010017,66.48038041980487,65.4970518275731,65.52462768554688,2661300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,65.87383748420844,66.02087365346492,65.03754516985839,65.3683853149414,3426400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,65.58897786923875,66.4068866267676,65.55221705850167,66.26903533935547,2827500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,66.36092418083221,66.63662671544144,65.81871807721592,66.5263442993164,3250400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,67.11448978578797,67.45452190917933,65.51543363342283,65.89221954345703,9133000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,65.78195410220584,67.55562256049912,65.78195410220584,67.37181854248047,13406000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,68.0978276544852,70.62507502163915,68.02430604833958,70.12881469726562,24260700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,70.5515584629503,71.12134043423325,70.39533029726856,70.65264892578125,9288900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,70.78131423645807,70.84564389903609,69.43957626596826,70.31262969970703,8494200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,69.27415613199513,70.5975172037801,69.01683748168303,70.31262969970703,6120100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,70.24827326714534,71.47053639035178,70.01852355814647,71.20403289794922,8922900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,71.13055421651255,71.29597438723455,70.1839859662623,70.47806549072266,4904600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,70.70778139309257,70.77211103907852,70.15637641446376,70.23908996582031,5537000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,69.58661275504217,69.71527206772512,68.51138549416034,69.23738861083984,9854500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,69.79797425033574,69.98177826509232,69.18224657656525,69.47632598876953,4956200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,69.81635998742809,69.91745044534227,69.41199815577139,69.7060775756836,5163300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,69.62336463577243,69.7612158849502,68.65841290293388,68.68598175048828,6323300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,67.91403268813384,68.63085084104446,67.80375027560663,68.35514831542969,6065900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,68.0794634531183,68.27245244668163,66.8020551066223,67.99674987792969,12074700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,68.41948682167722,68.67681248419895,67.04098803807265,67.05937194824219,6777400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,66.03007149603457,66.03007149603457,64.33911683599905,65.08350372314453,12389500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,65.7360051464786,66.61824344977038,65.56139307211437,66.20469665527344,7241700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,65.92898834950562,66.26902051419866,64.58725060909931,64.9180908203125,8989900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,65.58897916259588,65.80034506424239,64.62402714309069,65.68087768554688,8006000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,66.16794571318873,66.87557204760199,65.80034461250055,66.54473876953125,7894600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,66.72851568520059,67.06854782776122,66.42524434276051,66.67337799072266,6423100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,66.48038635737507,66.79284967300173,65.86465869100681,66.43444061279297,6497100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,67.07773718040491,67.6658959982005,66.93988592373897,67.5739974975586,6287800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,68.15297405662167,68.37353186912738,67.95997808284694,68.13459014892578,6317800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,68.17134820450194,68.2264859025538,67.46372203768033,67.62913513183594,7257000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,68.07026316872533,68.14378477958411,67.12369521599044,67.55562591552734,5458700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,67.75780059562548,68.00592724514992,67.04097547291983,67.61994934082031,6673000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,67.4728897963557,68.35512779753591,67.38099131920441,68.31836700439453,3287900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,68.5757050463922,68.80545478681798,68.0886297071088,68.1897201538086,6192900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,67.99672658942323,68.28162101593415,67.27071661767798,68.15296173095703,5910600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,67.97836592718856,68.05188753941694,67.41777590390923,67.73023223876953,6058800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,68.11623184468735,69.27416593495055,68.09784793197363,68.97090148925781,5680400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.88817147804421,69.52228309870068,68.65842170376655,69.23738861083984,6099300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,69.20063048374402,69.6601300035261,67.9691681247968,69.47632598876953,11012200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,69.51309610779533,70.37695756440948,69.25577746405679,70.08287811279297,7381700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,69.94501249349032,70.06447983604087,68.18972108713757,68.46542358398438,10187700,0.0,0.0,0.0
