Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-12 00:00:00-05:00,34.376908206134885,34.63721326502291,34.250956625250915,34.553245544433594,2539700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,34.50286327393218,34.842936709227835,34.46087941329225,34.76316833496094,2825500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,34.84713848981167,35.17461711010134,34.79675593162732,35.166221618652344,2235200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,35.20820926774598,35.20820926774598,34.92271448033234,35.13263702392578,3260100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,35.14103128099038,35.14103128099038,34.6372184753418,34.6372184753418,2606100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,34.72958159087563,35.048664712369224,34.56164293729145,35.02347183227539,3901800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,35.023473329601174,35.26698422755065,34.98148946520108,35.20820617675781,2986900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,34.79675794194516,35.11164174167143,34.579279145737324,34.737979888916016,4703100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,34.83034192627693,34.947898017519414,33.738745532101156,33.86470031738281,9190200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,33.906693423600046,34.17119470101854,33.496083017896154,33.57081604003906,8641900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,33.0166138137092,33.150964098888714,31.664712267310897,31.673110961914062,15861500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,31.00135787995159,31.202884919359644,29.971060300271073,30.892200469970703,44499000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,31.043346168893756,32.43723170316491,30.967773926540826,32.4288330078125,19686200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,32.496003344036104,33.21393790310382,32.092952532094394,32.40363693237305,37983700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,32.83188285089758,33.70516135616452,32.78150349304687,33.663177490234375,13712900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,33.10897670972387,33.377677251470075,32.52119307346787,32.890655517578125,13348200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,32.17693090401726,32.4624257240669,31.270067077671715,32.32807540893555,16942300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,30.60670529381723,31.034945842535656,30.018921573425143,30.044111251831055,12791800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,30.816625242603273,31.555553377901376,29.72502882649038,31.505170822143555,18902400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,30.74105332871646,30.79143268183239,29.515106621057555,29.817392349243164,16089100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,27.928097332979817,29.036491450664535,23.51132786489531,27.256345748901367,9058600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,28.692210393700215,29.691443705011185,27.315119083929584,29.649459838867188,9694900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,26.70214082444522,27.424274722484864,24.71207646119772,24.90520477294922,5840100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,25.28307220117065,27.113597076529988,24.720479708299496,26.41665267944336,7267800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,24.854825905836503,25.92123265824349,23.822007524331312,24.56093406677246,12255800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,24.199868480534935,24.804446378916015,23.511322853229164,24.174678802490234,13526100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,24.309028611240425,24.854826846395408,22.6464410250641,22.80598258972168,16549800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,22.739998588814444,22.773838648005025,21.048034355273458,21.53870391845703,28171300,0.202,0.0,0.0
2020-03-24 00:00:00-04:00,22.528502132303768,23.49292280296098,22.181649607791634,23.416784286499023,15346800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.585980012277325,25.743235314779476,23.24758749823271,24.45734214782715,18863500,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,24.668834757809698,26.445397263738915,24.499637713975453,26.335418701171875,17228600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,25.523280409110345,27.029129150866233,25.506360379593545,26.403100967407227,11840800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,26.54691872426177,27.223705401378687,25.96319221205723,27.088348388671875,10377700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,26.893767507504595,26.93606596042481,25.60787453030653,26.225440979003906,9015800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,25.041069323474833,25.057989351951417,24.093568705361633,24.634998321533203,11255400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,24.347362928729478,25.354080362986437,24.330442901200122,24.998767852783203,11021700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,24.82111346348494,25.21026443176767,24.33890395340299,24.787273406982422,7984100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,25.726316888767112,26.69073601728587,25.726316888767112,26.580759048461914,9514500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,27.646691817266554,27.90894739714024,26.572294297814302,26.589214324951172,19488600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,26.93606602140399,28.73800851893723,26.64843202286425,28.585731506347656,27207800,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,29.101780080074818,30.413051444039308,29.05947840126548,30.057737350463867,49899800,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,29.888543574623103,29.939300425782505,28.50536129155931,28.678789138793945,9877300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,29.26252507381001,29.770113114161685,29.26252507381001,29.634756088256836,6720300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,28.856452185333207,29.084867757308043,28.24734399340031,28.492679595947266,5378900,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,28.5349799179113,28.780315536442412,28.14159805618592,28.306564331054688,4372800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,29.059476221527444,29.355571815157816,28.729543805418682,29.22021484375,6540400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,28.70416923160785,28.81414779411615,28.137359619140625,28.137359619140625,5773900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,27.477494270476168,27.925863686323964,27.384435736508102,27.722829818725586,7839500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,28.14582149626577,28.45883393231482,27.934325996498668,28.205039978027344,5386000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,28.255798114713784,28.441911947225012,27.824345517676164,27.883563995361328,6367800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,28.0273848961088,28.112827323544565,27.676301587424074,27.98508644104004,5142700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,28.213501955436552,28.89874862334827,28.213501955436552,28.797231674194336,4024200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,29.30481847083627,29.626292561946347,28.79723051827552,28.822608947753906,5955000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,29.406336366801312,29.49939491411855,28.881828368572595,28.89874839782715,6095100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,28.51805377475446,28.805687797248172,28.23041975226075,28.695709228515625,6837500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,27.993546725414973,28.179663812843263,27.646694207040287,27.81589126586914,5724300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,27.570551847952473,27.824345787228268,27.147560873437808,27.798967361450195,6816600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,28.035845837751086,28.34801278885844,27.93855970499031,27.976627349853516,4899400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,28.06122739990664,28.188126017946416,27.460580825805664,27.460580825805664,4609500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,27.73129006470056,28.052764141492016,27.545176211539488,27.70591163635254,4927700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,28.02738900886506,28.2981030336282,27.95125048770257,28.213502883911133,4428800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,27.908948774816267,28.29809973667843,27.731290094691925,27.87510871887207,4566400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,27.985087683213,28.010466111947675,26.67381454130373,26.690732955932617,16049400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,26.53845584293114,26.851468276882848,26.13661407334967,26.26774024963379,5131500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,25.929349778761274,26.30158233642578,25.404841805926612,26.30158233642578,8269300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,26.115465870941698,26.216982810526723,25.709393271853624,26.20852279663086,7482800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,26.99529071015729,27.70591585663549,26.99529071015729,27.4859619140625,6286400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,27.34213862554053,27.443655564324274,26.952987670898438,26.952987670898438,5799300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,27.24061953262081,27.28291798483871,26.995283991725902,27.20677947998047,4041700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,27.11372484990534,27.29984193904056,26.86839088729448,27.071426391601562,4289000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,27.096800872765925,27.68053048466315,26.969903902762518,27.663610458374023,4743200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,28.53497632940751,28.738013456801852,28.209274635339735,28.543437957763672,5756600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,29.127161778503925,29.15254020690918,28.424995139081908,29.15254020690918,5779800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,29.490936909085423,29.533235369206995,29.13562274429978,29.48247528076172,5281400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,29.287892731849713,29.45708975877001,29.025640405929874,29.313274383544922,7830900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,29.287896986641606,30.121189802869463,29.203300074474097,29.897005081176758,5275600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,30.083119130408587,30.21001448587826,29.74472506149276,30.091577529907227,4613100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,30.362291911531507,30.984089166091636,30.311535059511943,30.81066131591797,3685700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,30.658386394187357,30.675303192788963,29.99851829795187,30.235395431518555,3692400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,31.19135662774398,31.555129159811447,31.055999631660644,31.3436336517334,5313700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,31.673563159899714,32.02887725830078,31.62280630810316,32.02887725830078,4384200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,31.563589512190937,31.808921839004483,31.275955503738476,31.656644821166992,3636100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,31.521290527171658,31.665109157284057,30.878345573538468,31.064462661743164,3956600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,29.888552062108108,30.21848459699555,29.110246775942684,29.144086837768555,17916000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,30.049284042087518,30.19309944747713,29.321738932746893,30.066204071044922,7645100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,29.254059197496375,30.55686902879018,29.211757515636286,30.4468936920166,5146600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,31.385932453503678,31.47053259396563,30.446895098116386,30.954483032226562,6559300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,31.149059632046608,31.149059632046608,30.58225319286097,30.59071159362793,3553800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,30.370760647450474,30.413059109756286,30.066206555383324,30.21002197265625,2261000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,30.64146697073607,30.66684539630228,29.677048073240137,29.905460357666016,5057400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,29.811689816303268,29.92677497348899,29.419540452106645,29.820213317871094,2525400,0.27,0.0,0.0
2020-06-23 00:00:00-04:00,30.101541968062207,30.178266501194216,29.66676852964611,29.709392547607422,2444900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,29.36839917394674,29.47922422987983,28.35392991579837,28.95067596435547,6262800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,28.797223096833683,29.27462052323851,28.706859664108354,29.257570266723633,3520100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,29.172327570588966,29.317249899459974,28.686406553073404,28.75460433959961,4398900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,28.99329573380103,29.249046325683594,28.669350620889816,29.249046325683594,4052700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,29.30872624064324,29.820221018900465,29.232001698704206,29.6752986907959,3640600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,29.794650750584786,30.578943269512838,29.730713082801444,30.48516845703125,5182500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,30.93698406238795,30.9625578219246,30.27203704639895,30.382862091064453,2586000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,30.90288259820226,30.99665738295881,30.35984347324189,30.416961669921875,3206300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,30.161214300605536,30.28908634625188,29.913990459550465,29.922513961791992,2668600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,30.016282122368864,30.110056886350648,29.641186318444916,29.905460357666016,11063900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,29.845779900648893,29.92250440433191,29.32576187791161,29.80315589904785,6024700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,29.803160692384697,29.990710231996903,29.683812167905437,29.837261199951172,5978400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.93956769092652,29.999241969550464,29.291674129293295,29.368398666381836,10021700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,29.40249394457956,29.752016050817655,29.32576942116126,29.658241271972656,6206300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,30.050388834430464,30.152687119901486,29.628405561359116,29.794641494750977,7492500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,29.675289598383486,29.811688380926903,29.372654901240395,29.44511604309082,3339300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.57298857371253,29.999235182885688,29.419539534249907,29.854312896728516,8696300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,29.87989236982454,30.041868193584893,29.470695936963523,29.572994232177734,2792300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,29.84578516627338,29.91398618246989,29.49626308827487,29.581514358520508,5930700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,29.538892230217936,29.948088597441277,29.351342675739204,29.93956184387207,21831500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,29.888417186947972,30.050389748202676,29.4621705238529,29.786115646362305,9896100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,29.734970059196357,29.922516391775602,29.60709475116145,29.66676902770996,3388800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,29.683820658162226,30.033342830681487,29.376922506290814,30.016292572021484,3487800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,30.007768020124463,30.773306070783576,29.939566987867618,30.62156105041504,3591000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,30.73238322020385,31.20125389099121,30.71533296373836,31.20125389099121,3072600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,30.800580948428433,30.9625534895033,30.53630687951344,30.94550323486328,3104000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,30.90288015443107,30.96255442146554,30.468110030036545,30.91140365600586,4594400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,30.800584311196893,30.843208326448803,30.33597376454051,30.416961669921875,4743600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,30.425483251070208,30.966818291801072,30.382859238509628,30.8687801361084,4030600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,30.98813299480342,31.05633402601709,30.55336280283082,30.63861083984375,2729100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.578931800443073,30.749431099915473,30.47237014477328,30.698280334472656,2887800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,30.570413508852752,31.13732239411273,30.561886753823945,31.116008758544922,4065400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.184205458003913,31.260926730578227,30.93698162858528,31.06485366821289,2986400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,31.3291278139128,31.3291278139128,30.363253428947626,30.468111038208008,5520100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,30.689759693036496,30.928456783341073,30.553360891147605,30.85173225402832,4035200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.766476582669796,30.99665011345324,30.459578541625206,30.49367904663086,4096600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.47663309144508,30.8005814306704,30.44423988352435,30.57040786743164,2416800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,30.561889628695884,30.84321403503418,30.46470672585437,30.84321403503418,2824900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,30.90288352168973,30.91567040144703,30.613035656509584,30.80910873413086,2603600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,30.868776268038495,30.885826521326955,30.13563163665123,30.178258895874023,4328900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,30.058913690715183,30.642872798427376,29.982189160154483,30.50221061706543,3032800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,30.57893043870482,30.68123196503477,30.213213376287,30.604507446289062,2155700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,30.647132873535156,30.66418312871197,30.20383599494896,30.647132873535156,3438400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,30.740913391113285,30.775010655830076,30.468967786470728,30.74091339111328,3226600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,30.655662129403176,30.69828614934421,30.32063414570248,30.527790069580078,2231400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,30.604511236778983,31.03075789326892,30.57041072377885,30.936983108520508,3098400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,30.98812111186501,31.175670623779297,30.681226345100143,31.175670623779297,1583700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,31.133057121365887,31.133057121365887,30.79205848506455,30.902883529663086,3522700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,30.809108238188784,30.894359521871813,30.578934650250535,30.85173225402832,4280200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,30.894363724847043,31.57635782707232,30.655663350064895,31.54225730895996,4663200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,31.499634862047817,31.71275823289793,30.78354020591125,31.013713836669922,8943100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,31.116006864350418,31.312079942022283,30.365811815689888,30.902883529663086,9308100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.698282783029526,30.775007311311626,30.2805628806078,30.5107364654541,6823000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,30.71533871360686,31.260934014621665,30.65566443080865,30.84321403503418,4081600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,30.809112596206912,30.902887395520924,30.391392629086482,30.40843963623047,6048400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.49368473814557,30.57040926272702,30.084488357712427,30.306135177612305,5445000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.51073357632102,31.12793784423247,30.51073357632102,31.047801971435547,3205600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,31.133061840772395,31.746858178357506,31.107488077374516,31.45701026916504,2947800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,31.61045069278428,31.981283168469144,31.508149163212806,31.661598205566406,3545400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,31.38880542869607,31.5934052671098,30.752846757467406,30.96255874633789,3656800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,30.97961098057982,30.97961098057982,30.289090140378228,30.348764419555664,6254300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,30.008288669706317,30.051169248929078,29.377934013238452,29.536592483520508,6227100,0.213,0.0,0.0
2020-09-22 00:00:00-04:00,29.613778298079062,30.12835505416225,29.570897719633404,29.88821792602539,4578000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,29.836759237860825,29.896792695355266,28.983420444830546,29.030590057373047,4330800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,29.047743522670988,29.545167347957737,28.936254683136895,29.167810440063477,4926400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,29.05632377654351,29.76815052792654,29.004865120273816,29.733844757080078,2765000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,30.11977191533203,30.377058614359626,30.068316538473237,30.248416900634766,2802800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,30.162655813625477,30.29130081311823,29.913947164359456,30.09404754638672,2217600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,30.239838823439715,30.531431288091756,29.948246358787674,30.248416900634766,4386100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,30.35990785971687,30.754414334806555,30.162651350594274,30.74583625793457,5842200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,30.282722796703347,31.337600557364933,30.265569913817238,31.243261337280273,4494600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.329024779105026,31.457669774402074,30.77585653385273,31.4147891998291,2185900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,31.50055174283236,31.586316167351395,31.03743366516439,31.14892578125,4225600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,31.354754173489155,31.436226279631057,31.123195156478445,31.234683990478516,2158300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,31.431944196955794,31.91221189898362,31.389060347921863,31.75783920288086,2208700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,31.937941986410255,31.946516793034753,31.55115310323788,31.672077178955078,2617400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,31.73211554874555,31.903641151973442,31.526284170556327,31.83502960205078,2747100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,31.73211255708586,31.73211255708586,31.114621752313134,31.29472541809082,4258700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,31.337611148591538,31.346185957143692,30.89164585756269,30.934526443481445,7041600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,30.745845866224244,31.337609035366615,30.72869625027641,31.080322265625,3691200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,31.106046105571206,31.166079568683887,30.865912253120484,30.968826293945312,2730500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,31.03743452140009,31.157504719039142,30.445674697995987,30.47998046875,3782500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,30.651507588215296,30.904505299163496,30.600048929503455,30.685810089111328,5962200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,30.591473270189983,30.762998874550863,30.497137295791347,30.574323654174805,3566700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,30.565737108577544,30.608617679896128,30.30416137048293,30.359909057617188,3013900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,30.47999211940343,30.642939685402425,30.31275551252615,30.557178497314453,2194100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.325608639827696,30.325608639827696,29.905371115010098,30.18838882446289,3322600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,30.239844959387312,30.39421766444311,29.802457809448242,29.802457809448242,2760300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,29.322190263680863,29.648088598493093,29.013448088761777,29.14208984375,5331500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.21069524403247,29.725268698752863,28.936255631971157,29.4765567779541,4989600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.296450934113192,29.47655128253073,28.910519279234457,29.28787612915039,5662400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.613773846610062,30.0082836151123,29.407945792379092,30.008283615112305,5349800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,30.24842142352795,30.66865566474035,30.154082189743594,30.47998046875,4895700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,30.608623071547697,31.13177463988909,30.40279498433111,30.56574249267578,5642500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,30.80587064037858,30.977396195644793,30.540866291112447,30.677228927612305,4718500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,30.70297317137993,30.921668454057766,30.445686335536394,30.557178497314453,4562400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,32.03226917896393,33.54168991488038,31.286136886860813,31.363323211669922,11855500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,31.406211798197653,31.72353525434206,31.268991993662684,31.53485679626465,9593400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,31.697807544040344,31.963672373920573,31.44909560043418,31.774993896484375,6219300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,31.680653823573717,31.873621335391984,31.26041957144927,31.449094772338867,5034500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,31.62061920365475,32.24668479119496,31.62061920365475,32.169498443603516,3078700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.75268170336609,32.82129324048169,31.98939634663506,32.375328063964844,4066500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,32.17807659947345,32.512549682648974,31.93794274931222,32.39248275756836,4501200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,32.41820617706422,32.71408768314444,31.826446436481685,31.843599319458008,4579100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,31.800725523816165,31.95509496033986,31.457674334349143,31.895061492919922,4583900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,31.937944547217203,31.94651935452924,31.569165672807767,31.680654525756836,2799000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.860759348142274,31.92079281623471,31.52199719443287,31.577741622924805,4084700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,31.937941944520972,32.049430788384555,31.524564945356126,31.560585021972656,3201500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,31.6206206278257,31.70638505766692,31.36333388145899,31.637773513793945,3553300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,31.78357299322648,31.78357299322648,31.44909660753893,31.577741622924805,1791100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.560589530562254,31.560589530562254,31.153219090883496,31.303302764892578,4225200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,31.620619057428584,31.807583215092183,31.552010788541427,31.697805404663086,4491900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,31.61203506623008,31.809288280391716,31.337595527259342,31.363323211669922,3019100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,31.423361225095416,31.749259451848136,31.389055459841902,31.594886779785156,2953400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,31.77498818158969,32.032274886269285,31.740682415211626,32.0151252746582,3325500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,31.97224502336835,32.04085656383383,31.590602326369517,31.697805404663086,3027800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,31.577737273421526,31.766415730911355,31.5348566980588,31.55200958251953,2184100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,31.586314281441314,31.612041971471776,31.063162773634733,31.26041603088379,3443200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,31.140350637186103,31.389059286650898,30.99455275287258,31.088891983032227,2687300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,30.96024498702644,31.114617667955404,30.745838849244876,31.106042861938477,2340600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.371909487946947,31.556295636523316,30.865910842283988,30.883060455322266,3412600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,31.046010995227142,31.423364639282227,30.823026768429624,31.423364639282227,2593200,0.0,0.0,0.0
