Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-13 00:00:00-04:00,23.63237334654616,23.702421070916273,23.378450971980556,23.62361717224121,64146900,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,23.693664731421343,24.061415699317884,23.67615405300301,24.043903350830078,55812000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,24.070173263549805,24.166489515725264,23.938833982445722,24.070173263549805,55502200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,24.166493388478774,24.499219731934158,24.13146868386777,24.455440521240234,59109200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,24.332856357658194,24.341610863367805,24.05266374292741,24.087688446044922,61765100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,24.043905830465658,24.20151364297097,23.956347419135724,24.131465911865234,51562300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,24.131471020420182,24.499222104094418,24.122714843419608,24.46419906616211,81516200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,24.56051139584986,24.683096192422237,24.472952974102252,24.534244537353516,63133700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,24.516729003049655,24.63055593859032,24.385389717404383,24.586776733398438,44197200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,24.648071650425,24.744387919067183,24.551757051852668,24.57802391052246,40056800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,24.56927216126217,24.75314855543155,24.490468230913887,24.630563735961914,63149400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,24.648069381713867,24.831945725826944,24.61304635002119,24.648069381713867,56474100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,24.718120057629296,24.726876234112233,24.42041673748911,24.47295379638672,84500100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,24.630559962869846,24.753144763561036,24.411660561006173,24.47295379638672,64046900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,24.315348076511867,24.52549132018581,24.236544151375384,24.48171043395996,38330700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,24.446686897191693,24.621807098388672,24.446686897191693,24.621807098388672,34894300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,24.656827044958273,24.814434872259696,24.6042916592144,24.753143310546875,38230100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,24.82319275681623,25.007067454610834,24.80568040367296,24.866971969604492,44608600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,24.831950011589782,24.972045502679066,24.814437657686128,24.928264617919922,47522000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.86697140959253,24.92826297414376,24.77941131591797,24.77941131591797,29357800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.455438318101287,24.578021433056882,24.36787823453171,24.490461349487305,83301400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.490461262200768,24.5517544895298,24.245295033163377,24.254051208496094,74413500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.341614938177333,24.52549132018581,24.271567190286017,24.48171043395996,43659000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.280323488848776,24.411662808042475,24.175252701521835,24.289079666137695,55681100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.402903443224965,24.6830943804159,24.402903443224965,24.613046646118164,49534200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.542999536238018,24.700605689865405,24.542999536238018,24.66558265686035,43193100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.665582760793004,24.788165881931864,24.630558057570603,24.744386672973633,30053700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.761901950091076,24.963289007203535,24.709364889050462,24.84070587158203,47940000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.735630958608986,24.849457906065677,24.718118606671094,24.753143310546875,27323300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.744385177387326,24.77065370321642,24.604289713104837,24.639312744140625,31767800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.735627665281655,24.77940686922777,24.683092286532396,24.726871490478516,22064500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,24.82319477567237,25.14716498482163,24.814438598388598,25.059606552124023,52254500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.129652914142802,25.147163597674382,24.98955742547041,25.033336639404297,28896800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.0333361784706,25.094627744877478,24.901996869017296,25.024580001831055,34015300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,24.910747413832866,25.00706199495318,24.788162638663152,24.83194351196289,43264100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,24.744387758031955,24.82319167366819,24.66558384239572,24.805679321289062,34107800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,24.753146089093317,24.954533148775408,24.691854520500502,24.928264617919922,43145600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,24.910749140023352,25.07711145988177,24.893236789489936,24.945772171020508,32727700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,24.910747413832866,24.98079514104289,24.753139610092916,24.83194351196289,38328900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,24.8844832369253,24.901995589304427,24.700606877084134,24.805679321289062,43644300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,24.86697140959253,24.901996115090306,24.753144456864515,24.77941131591797,29927200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,24.709363053273698,24.875727060735734,24.62180463151774,24.805679321289062,32065200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,24.805679482723175,24.858214870132613,24.56051155802936,24.57802391052246,47963400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,24.63931960434108,24.761904422271176,24.490467923338212,24.543004989624023,44977100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,24.57802129535536,24.74438528619851,24.56926512004049,24.718116760253906,34151000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,24.718117412529903,24.788165146827637,24.586778119480368,24.613046646118164,26907900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,24.674342281220117,24.76190238107517,24.569269827380054,24.735633850097656,36405600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,24.718111833872353,25.234714384001688,24.718111833872353,25.15591049194336,75551800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,25.339791955842458,25.453618895285086,25.278500398444912,25.374814987182617,78555500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,25.46100011969198,25.504973541012674,25.241129658131527,25.276308059692383,64710000,0.128,0.0,0.0
2018-09-24 00:00:00-04:00,25.24992575249226,25.285105835366014,24.977286820135387,24.994876861572266,47985100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.091623261739308,25.10921162769508,24.889341117198697,24.898136138916016,32964400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,24.933317598092426,24.968496009419024,24.537549986424704,24.59911346435547,60288100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,24.62549946423831,24.713448012106394,24.484782458640986,24.511167526245117,57492200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,24.41442391748345,24.423218940004343,24.22093845446088,24.25611686706543,66454900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,24.396832930497972,24.528754908259906,24.27370597491736,24.352859497070312,49855000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,24.31767940834502,24.396832930497972,24.159372364039115,24.352859497070312,47629500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,24.511167300461743,24.687062717098637,24.440808798311185,24.581525802612305,79591400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,24.5727256073295,24.93331306462836,24.555135566125003,24.748620986938477,94700800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,24.810192089745602,24.89814064535819,24.56393814700537,24.62550163269043,58148700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,24.555141953468954,24.87175606759368,24.537551907688893,24.7926025390625,56594900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,24.678266050624774,24.801394679294912,24.519959011962385,24.69585609436035,47963500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,24.68705916419625,24.748622635033044,23.93070411682129,23.93070411682129,101604400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,23.78998763060336,23.93949963896947,23.147966167757822,23.218324661254883,178628200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,23.640474899662355,23.675654984075003,22.892916558159865,23.244709014892578,137933000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,23.253509036488,23.420609440945505,23.139175415039062,23.139175415039062,82196400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,23.297484167713062,23.54373979702359,23.13917709726195,23.52614974975586,75137300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,23.47337799581922,23.91311905101077,23.359044382081173,23.763607025146484,79472100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,23.631683528565485,23.80757893287439,23.297479408664447,23.36783790588379,81706000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,23.35024906866998,23.640478094380175,23.235917133835837,23.455787658691406,73614300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,23.482172625118466,23.534941081163964,22.954483032226562,22.954483032226562,58645800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.48835853431586,22.901716222578855,22.356436545978795,22.769792556762695,93698200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.734612358185384,22.734612358185384,22.11017920210098,22.19812774658203,98050700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,22.303665463776323,22.72581644781198,22.277280398219506,22.54112434387207,72439400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.268487682121016,22.444384782421633,22.004643709149168,22.21571922302246,115308900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,22.488354181512214,22.804968234221228,22.1717401288032,22.40920066833496,97946100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.532332942001947,22.813766955621364,22.374025889971264,22.79617691040039,82719100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.01604369123855,23.403016235621994,22.980863606531525,23.1127872467041,93781100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.17435123187377,23.315068218867896,23.060017631516793,23.218324661254883,62346600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.446996445950035,23.578918446801605,23.024845372233308,23.200740814208984,73034200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.297478988318478,23.640476446389346,23.297478988318478,23.570117950439453,58705800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.552529847957192,23.693246841430664,23.438196242335692,23.693246841430664,51010900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,23.825172911742364,24.027453414973685,23.58771231535124,24.001070022583008,59990800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.860345425117757,24.203344538661817,23.781193590046247,24.071422576904297,46730100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.00986407675478,24.080222587670985,23.72843003308996,23.851558685302734,47051200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,23.79878561125338,23.90432420336165,23.3326611629293,23.37663459777832,47135500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,23.411814474683126,23.737221915555562,23.394224429911915,23.508556365966797,69820600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,23.693248659720144,23.728427072048763,22.936893503646147,23.191944122314453,104274200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.033636201176197,23.55253076384242,22.892919202230676,23.534940719604492,93998000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,23.411811161455113,23.666860064627304,23.279887521819788,23.561323165893555,80518300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,23.543735266754755,23.658067197036868,23.341454794536215,23.55253028869629,65491300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,23.279893856880225,23.376637438278223,22.963281397041793,23.033639907836914,103778300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.16555927772671,23.385429808701733,22.980867159418597,23.051225662231445,48618000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.928098666950692,23.060020649840084,22.804971706584464,22.866535186767578,24252300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.104000794129934,23.420613286521704,23.09520576969136,23.332666397094727,50168800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,23.288684860158682,23.420606835441333,23.235916405541406,23.350248336791992,47174300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,23.42061045297087,23.79878807067871,23.218329947794782,23.79878807067871,61375300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.62288927779885,23.754811254706294,23.499760645536814,23.59650421142578,43664100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.526147632323994,23.816376676203035,23.49096754095486,23.719633102416992,45435200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.062633504436718,24.159375405652955,23.702045937000044,23.8691463470459,65332700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,23.74601631561948,23.75481133777459,22.71702220817681,22.83135414123535,110918600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,22.321256654654547,22.523538827896882,21.925490686093337,22.51474380493164,134687100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.461973109971893,22.7785855178266,21.978256959881154,22.08379554748535,86740000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,21.99584477118148,22.057408242084833,21.371411685992975,21.77597427368164,101121800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,22.04862168313206,22.18054369676778,21.485753530297295,21.56490707397461,92308200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.86392350280235,22.00464049147458,21.5824895254579,21.688026428222656,86748900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.67922656108129,21.7935601372463,21.450561086229715,21.529714584350586,67232900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.318641662597656,21.61766565132253,21.274668237335206,21.318641662597656,66817000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.195521110019246,21.520928580862194,21.010828977869096,21.107572555541992,101180400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.230698074519687,21.459363629542995,20.896495603318876,21.028417587280273,90844000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.984442660356482,21.450567082389778,20.597470081091227,20.764572143554688,129331700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,20.562295434194507,20.88770462325829,20.46555352188854,20.579885482788086,107016900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,20.557752989372695,20.94713837347063,20.124119995055096,20.16836929321289,118502300,0.145,0.0,0.0
2018-12-24 00:00:00-05:00,19.902879693043367,20.13297099265487,19.71703769409075,19.74358558654785,71752700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,19.79668510822459,20.646251441103654,19.51349464265998,20.637401580810547,108133500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.292269433811768,20.885196685791016,20.097575845200364,20.885196685791016,98005000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,20.98254155532545,21.15068555597237,20.78784965685015,20.876346588134766,76348400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,20.991388563534347,21.168382402041825,20.814396412965205,21.079885482788086,56435400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,20.770153174506294,21.301133157142996,20.708205819320796,21.256885528564453,62945000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.09758759891284,21.15068508131659,20.72590184620953,20.77899932861328,65729700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.13298275386711,21.51351832140461,21.07988527800602,21.469270706176758,64638400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,21.425018309604503,21.690509026454276,21.29227379514866,21.495817184448242,48167000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.690513131842383,21.725910888025943,21.265729930009243,21.513519287109375,90114700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.566615358963602,21.699359879498278,21.416171118907464,21.619712829589844,61037100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,21.495820300893694,21.6993620317645,21.425021415785597,21.628564834594727,48630500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.522365602060002,21.72590730841003,21.398470943923137,21.681659698486328,44961600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.469269805546517,21.902902830754314,21.44272022476056,21.83210563659668,50610600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.743607579194634,22.062195780129933,21.681660248554586,22.026796340942383,59156500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,22.283438948023914,22.628575067311857,22.22149161255565,22.495830535888672,72982400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,22.40733647345733,22.69937515496681,22.274591925123662,22.619728088378906,55771300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,22.779018199547025,23.03565907722469,22.59317620228103,23.009109497070312,58400200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,22.8144228495094,22.92946768057284,22.628579121867098,22.74362564086914,79651700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,22.83211754930766,22.8586671316451,22.513531000950163,22.770170211791992,44072000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,22.69051887694926,22.885212401526,22.619721691995363,22.823265075683594,25496900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,22.982559916915935,23.159553742068685,22.920612584493938,23.009109497070312,63140000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,22.787866389198463,22.96486020137718,22.752466951587483,22.938310623168945,66894900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,22.92946648595761,23.017963414131934,22.849819419394578,22.85866928100586,29442100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.929463872825735,23.133005602873297,22.770169757853445,22.991411209106445,62076800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,22.796718615915033,22.99141047917883,22.761319174628014,22.956012725830078,64021500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,22.99141074297814,23.159554715144196,22.964862849646536,23.05335807800293,42920300,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,23.062208419384152,23.159555198132274,22.93831374675078,23.150705337524414,30362500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.194955338316788,23.212655061352987,23.00026344873405,23.088760375976562,39094900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.01796246471498,23.18610645251694,22.982563019729962,23.062210083007812,51542800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.9914131162227,23.053360457641883,22.646276963779563,22.83211898803711,80395700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,22.708223579497773,22.81442022420719,22.42503477752386,22.717073440551758,54911100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,22.78786849975586,22.8321161129296,22.672823692741183,22.78786849975586,53115700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.956016548951776,23.21265578927059,22.94716668715616,23.12415885925293,37671300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,23.230355256048444,23.38964939073151,23.177257773800264,23.186107635498047,42969600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.009110685405165,23.079907881535032,22.770169515489997,22.90291404724121,47630100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.08875990379197,23.3896484375,22.9029161915895,23.3896484375,46880800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,23.27460454435951,23.49584603884178,23.20380733364273,23.425048828125,23868300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,23.416196820037666,23.58434081305905,23.363099338850358,23.575490951538086,27509100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,23.53124045506081,23.610887511073773,23.37194634303489,23.45159339904785,46619900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,23.45159053851244,23.522387725450805,23.327695883354828,23.41619110107422,26343700,0.0,0.0,0.0
