Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-10 00:00:00-04:00,106.26008142738968,108.32394409179688,102.59100196597183,108.32394409179688,10969600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,105.36192106577475,105.88744369105258,101.41574841805978,102.39990234375,7627300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,94.66043289711439,98.10019685228735,91.01045988921301,92.05194091796875,9980800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,97.0778259112924,97.81355762227224,91.69841743238797,97.74667358398438,8036900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,86.99741293108191,91.58376295667458,84.69467732723174,85.36351776123047,8408900,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,87.27448974396621,90.51360891056844,82.41104710110963,88.65039825439453,13567000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,82.95569126833381,85.15332250247928,78.10179740723228,83.55764770507812,13828800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,83.20411009336462,88.91793889917166,80.44274327744992,86.47188568115234,7442100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,87.4847003980287,90.2651810153844,83.75829359717955,83.901611328125,12891600,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,83.3965957910627,85.74890299514001,81.28432023332732,84.03987884521484,7654200,0.424,0.0,0.0
2020-03-24 00:00:00-04:00,88.65807670380154,92.07613199446527,88.28362795815329,91.9225082397461,10373700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,93.55472146220025,97.03997775779902,91.24081325527973,93.53551483154297,9998900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,94.55326877399867,98.02892230373521,94.10200810959577,97.40483856201172,6495500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,94.43804826408775,96.6271356311596,93.02666106026926,94.14041137695312,5131100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,94.70687407476878,96.48310657285502,93.06505869598526,96.10865783691406,6660300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,95.27335160310238,96.67513535206416,93.91956978190666,94.16920471191406,5152200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,90.58795099593537,92.12415222234036,89.16696760845524,89.9638671875,6758200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,89.43578852000303,91.67288511259443,88.31244222808148,90.2999038696289,5998800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,89.75263883079585,90.20389218486817,87.59235395577062,88.72530364990234,5179700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,91.97051511012958,96.61752369215775,91.97051511012958,96.10865783691406,5303900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,100.55403376198791,101.30293112734387,97.32800870723723,97.53923034667969,7009100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,98.72981662637184,101.01491521838862,98.01931769277627,100.61166381835938,4165500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,102.06145459902518,104.11612481801097,101.43737088013305,102.42630004882812,5322900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,102.02304271060885,102.78154351548307,100.47723847823723,102.39749145507812,3411700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,104.53858190439776,106.60285556601944,104.04892261096875,106.40122985839844,5744600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,103.76086742726987,104.78820245822567,102.81034427203764,104.06810760498047,3808800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,104.50017831792616,106.57405534339995,103.50165307438486,105.31629180908203,4609200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,107.87982165566898,108.68632445587194,106.54524631353475,108.42709350585938,4383500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,107.24612078947102,108.67671446415923,106.35320290417025,106.53562927246094,3413100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,104.75942185466,105.45071423110191,102.96398233946698,103.77049255371094,4327900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,105.70032085305813,106.74686252719472,105.1050471225285,106.007568359375,3385600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,106.53565789861435,107.55338985794629,105.59473783343192,105.9787826538086,4129600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,107.07330486607553,108.25426369308099,106.09397905175564,107.77420043945312,2914500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,108.87834904290918,110.50095788371176,108.77273453949087,109.79046630859375,4119700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,111.84512763336684,112.23878299227928,109.6656438242248,110.22251892089844,4729400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,112.36363141069293,113.49658125892222,111.73954756354206,112.65167236328125,4998800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,111.83554176248379,112.62284522636439,110.79860334902618,111.95075225830078,5053200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,108.51349252083304,109.39681445750378,106.92928967475588,107.76459503173828,6276600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,106.34361228059247,108.39828238698674,105.72913191186804,108.35027313232422,4606800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,109.79043823893552,110.1168849819992,108.51346853330735,108.74390411376953,4546800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,109.45440665253032,109.9152705352004,108.57109214636081,108.7247085571289,3905000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,110.07850422251707,110.98101814755893,110.03049496764741,110.43374633789062,5333600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,111.84514058758803,112.69005664596956,111.23066017704747,112.58444213867188,3936200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,111.60510252773291,113.25652128299967,111.45148609652738,112.33480072021484,4043300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,112.81488501908015,113.07411599987228,109.81928713725151,109.87689971923828,5972400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,109.71365114900239,110.3377348345857,106.91008354705278,107.98542785644531,6681100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,106.66044256454533,109.6464363750696,105.67151350466315,109.59843444824219,5718200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,108.70552403560248,110.89461129431803,108.34067127569395,110.87541198730469,6278300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,113.90940717880565,115.59923186696169,113.79418936193689,115.07115936279297,5116800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,114.82152205043366,116.56895927352122,114.3798647493353,114.6583023071289,5256800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,116.5497530901167,116.57855571255377,115.43601017984233,116.1561050415039,3854100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,116.44412572136885,117.20262643750974,115.15755989348276,116.5689468383789,4558600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,116.52094722499997,116.71296958602574,115.50321552623302,116.39613342285156,3821000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,119.47814229335849,119.77577916003806,118.06675518653745,118.23957824707031,4564200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,119.65096913929831,120.28464883117739,117.2314462152917,120.26544952392578,5765600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,120.62068394679694,121.05274524680826,118.48920936910515,118.80604553222656,3646600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,118.76764614014658,119.67016740195812,117.855528887385,119.23811340332031,6508000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,119.38213434037968,120.80312488875897,119.28612314830183,120.3710708618164,3331300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,120.90873277750119,121.39839935302734,120.28464907538886,121.39839935302734,4226700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,121.99367195168638,124.07714471923461,121.99367195168638,123.69309997558594,5530800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,123.40505800905282,124.15395550784923,122.41612888499172,123.06900787353516,4985700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,125.99737204594005,126.7270774205925,125.37329580217512,126.0165786743164,5844600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,126.74628941035841,127.98486075480336,126.74628941035841,127.93685150146484,3502500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,126.81353333598044,127.64883885737738,126.007030442882,126.9383544921875,4344800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,127.4375818956253,127.45678852707307,125.61334746800242,125.74776458740234,3891900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,121.71522555056191,123.52987126095557,118.87325216777133,119.16129302978516,6867600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,122.35851843590949,122.78096909728635,117.9035322464519,120.34224700927734,5994700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,117.70190896565664,121.8688619563396,117.05862594221158,121.48480987548828,4996500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,125.18130261824231,125.33491172992666,121.5424148377577,124.03874969482422,5083400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,124.5572121856853,124.97967020820433,123.40506326541329,123.71231079101562,3174900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,123.23223711209016,123.92352933594188,122.70416462854132,123.26103973388672,2766800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,124.80682566908823,125.04685724920007,121.9072400792349,122.30088806152344,6692000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,122.0949814260162,123.6636302797413,121.54643487722004,123.55776977539062,2837900,0.296,0.0,0.0
2020-06-23 00:00:00-04:00,124.88583124949785,125.30927325333302,124.15442608487649,124.52974700927734,3673600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,123.7887264954479,124.23140514165324,120.27610095363418,121.7870101928711,5981300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,121.2769565652968,122.08534513353061,120.07400306787689,121.95061492919922,4884600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,121.91212296818873,122.17195770035808,118.89030428498165,119.09239959716797,5748200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,119.62171686557765,121.45020058521956,118.30327698920485,121.35396575927734,3911300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,121.2577188701614,123.46152333130783,120.88239794675248,122.90335845947266,3364900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,123.0765750085648,124.65484937604755,122.98034019927834,124.1447982788086,5586300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,126.01178362794609,126.69505297227829,124.31801575232494,124.6355972290039,3664300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,126.492979533958,127.64781205522547,126.17539802082332,127.59007263183594,3557900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,126.99342000078573,127.39761067337402,125.37664262593948,125.58836364746094,3446600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,125.80968105101263,126.95489509902097,125.22263917281049,126.926025390625,2739900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,127.36872679085742,127.45533592152874,124.74146568456247,126.78168487548828,3112400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,126.8587062296124,128.38885997811374,126.02144037791761,128.29261779785156,6456200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,129.4474112980166,131.36251850252867,126.31011394473911,126.66618347167969,6641300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,126.04064950229574,128.00386303492152,124.55860265620962,127.92687225341797,5736900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,129.72647087527687,130.1402797110964,127.91722463526075,129.75534057617188,3752900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,128.70639959158729,129.77462283246425,128.26370626499823,129.40892028808594,3024700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,129.90933815216565,129.90933815216565,128.3406823488166,128.8026123046875,3094600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,128.89886235926966,131.198908624386,128.58128090620053,130.86207580566406,2735800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,131.8821625971075,132.06501383834382,130.58298191401232,131.0641632080078,2657900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,130.8428227741708,132.2671152802197,130.71771093979575,132.19012451171875,2660500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,132.3344853954037,132.3344853954037,129.31266720057897,130.20767211914062,3433800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,129.47631192404322,131.0064802585749,128.83153047436375,130.4386749267578,3143600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,130.9968465350464,131.5454004922387,130.30394400201078,131.2470703125,2449700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,130.98721440795768,131.5165169378421,129.7553910754043,129.94786071777344,2559800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,130.80435109178052,131.54537456554456,130.6022631254301,131.2662811279297,2247500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,130.32317989874142,131.79559393548067,129.56291968208535,131.16043090820312,3970400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,132.7771973188076,133.00816967831688,130.39054167517597,131.8437042236328,3835500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,132.2671263430504,132.3056143882762,131.40099113833656,131.56460571289062,2794400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,131.30479749576006,132.66173272009837,131.28554612594525,132.62322998046875,2670100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,133.1429123803811,134.3073632598696,132.9311913687482,134.24000549316406,3268400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,133.75882797889432,135.1831209935394,133.56634364666448,134.8944091796875,2156100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,134.9040275086103,135.5007025063742,134.1148975476221,135.0965118408203,2976500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,135.57769091405444,136.86725368398493,135.36596989994734,136.71327209472656,2280200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,137.49275847202765,138.26265159256704,136.12620515820288,136.44378662109375,3546800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,137.79109180515553,138.5417482615683,137.26180403906187,138.25303649902344,3815400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,138.1279095485776,139.02291444621798,137.90657025142534,138.19528198242188,2371400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,138.19528671139577,138.49361679265505,137.58899352400485,138.18565368652344,1687000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,139.32126787488778,140.13926745128123,138.71497460659708,139.96604919433594,1609000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,140.50496875149236,141.1401317235509,139.45599682413234,140.83216857910156,2587700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,141.38072312838113,141.41921117938372,139.9660486310568,140.1681365966797,2655200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,139.3212573941384,140.36061091109573,138.96517319638625,139.95640563964844,1663300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,139.81208662601657,140.75519819473269,139.78321691260132,140.67820739746094,1823800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,141.64055241846415,142.87239033448623,141.63093407670684,142.81463623046875,2642200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,143.15146364572226,143.29581218904772,142.12172842169835,143.28619384765625,2598900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,143.29588614682626,144.93191546618485,143.16115587535535,144.70094299316406,2791900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,145.2397885062944,145.3360306577665,143.38243539570547,143.92135620117188,3085400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,144.66236823290376,145.12429821763104,144.10419610430068,144.8644561767578,2137800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,144.84520008048116,145.2782750292889,144.24853992450815,144.44100952148438,3512500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,144.57579382257964,146.0385897392041,144.37370580968414,145.9519805908203,4952200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,146.96243118763977,148.33860295749042,146.12516555742107,147.972900390625,4077100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,147.54947406505676,147.65531987775353,141.90039434710297,143.27658081054688,7571000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,143.73850250945196,144.5565167297516,138.2145349772354,141.62130737304688,6669900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,139.2923829479182,141.7271594122609,138.6283503331903,139.76393127441406,7606300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,141.0727374551767,143.45940740197028,140.25473801269757,142.4008026123047,3712900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,143.112984533089,144.62388655738403,139.8986814842318,140.36062622070312,6276900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,141.313335366443,141.95811661340792,139.2442614349061,140.57232666015625,3798200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,142.13136780755516,143.16108839316547,141.5058231613419,142.06399536132812,2778300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,142.95899418567566,143.71925432218762,142.48743113613614,143.22845458984375,2706000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,143.8251105555006,144.3832827145989,142.3623150587082,142.4296875,2607900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,140.35097247878767,141.34220488386367,139.25387958945652,140.42796325683594,4424600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,140.87070015899423,140.9284395892784,137.3195783515763,138.4744110107422,5423600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,136.26202516534164,136.62850713409568,134.08245518163892,136.4741973876953,4217900,0.306,0.0,0.0
2020-09-22 00:00:00-04:00,137.31320555737582,139.48313603854407,136.85993001293585,139.35775756835938,3819000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,140.8044360743398,141.06483196010367,136.7924705283775,137.07215881347656,3965300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,136.44529726400725,138.93348730790487,135.4037283119717,137.01431274414062,4498500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,136.97567485697024,139.27098414224812,136.02090000867233,138.7984161376953,2514000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,140.6211704828136,142.02922107230947,140.05216988611986,141.70130920410156,2662400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,141.63378203365414,141.7302292800691,140.50541988636095,140.6018524169922,3027700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,141.0262318555446,143.42762761742932,140.8526444277345,141.74954223632812,4474400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,143.14792066571218,143.72657478107422,142.241384134797,143.6011962890625,3879400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,140.92013860233078,143.47584398104425,140.86227612932666,142.99363708496094,4090800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,143.75550309858974,145.04781391878825,143.63012460912185,144.8838653564453,2320400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,145.01890651190672,145.67471558481355,141.9713699173708,142.20281982421875,3977200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,143.9291507488819,145.80010154880395,143.9291507488819,145.4529266357422,2502900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,146.39799971067782,146.50408580421322,145.33713877532384,146.4076385498047,2532900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,147.1695617818391,148.2786318410014,146.9863207928429,147.9314422607422,3681300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,148.96332086314968,150.58352853589525,148.75114870851166,149.89878845214844,3197200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,149.59019956756893,150.54497436424649,149.08870035676804,149.869873046875,3413100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,150.18815657485152,150.34246631425123,147.54567218761858,148.2111053466797,3805400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,146.30159052946368,149.04052256433386,145.86760720325637,148.76084899902344,2379000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,149.42623476049823,150.13989135492105,146.9573384771037,147.41061401367188,2105500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,148.37505028204185,148.96334321439372,145.24070582779345,145.5975341796875,2577000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,146.44625222201972,148.577598636443,146.0508390030549,146.76449584960938,4257100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,146.60053696044,147.62282795332786,145.53003705001052,145.9640350341797,2769900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,145.94475739386831,146.4269643443341,144.37275802629762,146.2630157470703,2067800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,146.86091410868414,147.5649319751224,145.73255186824423,147.545654296875,1957500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,146.04117769569385,146.63912427081542,142.65609048525434,144.71029663085938,3150000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,145.09605214902874,145.53003541252798,144.23772446227272,144.6427764892578,3120500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,142.0485242520652,142.76219587290757,139.91717766293422,140.0714874267578,4586300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,140.476502867505,142.57891766684077,139.4735043801381,140.95870971679688,3033900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,139.86890712400086,140.37040633037958,136.69599276662734,137.88221740722656,4991600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,139.6856791085128,140.17753952182784,137.3421608419605,138.86593627929688,3990900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,140.34147322365357,142.72357602739365,139.6278018516421,141.92311096191406,2837700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,143.60119224697425,146.66803542681077,143.31187991322224,144.9417266845703,4270600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,147.48776786400867,148.6643536578388,146.84161250441082,147.7674560546875,3240000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,147.3335060955427,147.58424839564373,146.07012632277005,147.3238525390625,2423500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,152.41595504075474,152.41595504075474,146.658418020884,146.84164428710938,4891100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,146.69695201093108,147.04414149254796,144.76812482767818,146.32083129882812,8882600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,147.25631089112224,148.29787931638833,146.6969492526025,147.60350036621094,3703400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,147.60353128549903,147.62282368142948,144.797083666966,145.62648010253906,2964900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,146.46549772375383,148.2400300408005,146.25332554145243,147.98927307128906,2231500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,149.4841433156132,149.97598907012957,148.35578090293174,149.9277801513672,3932300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,149.39734587267037,149.9759853254559,148.16289738111703,149.291259765625,2919800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,149.2141033309515,150.409981732762,148.2303971410072,148.26898193359375,2707500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,148.24005740967317,149.1465940554943,147.9217990774625,149.00193786621094,2107200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,149.14656248962064,149.2526485779051,148.1725100177608,148.22073364257812,2066400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,149.04049770339705,150.24601491721177,148.6450992412634,149.85061645507812,2305600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,151.2683108544347,152.57991421486497,150.8343128705483,152.0784149169922,2732800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,151.96267655810018,152.5123847249682,151.5383321677962,152.2616424560547,2312200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,152.95602049355224,153.13924673743358,152.1266241132296,152.58953857421875,1108300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,152.3580906732818,152.43524554452816,149.68667499583825,151.66371154785156,3288000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,152.84993040508067,153.49608580886252,151.88551671899702,152.79205322265625,4368700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,152.19412389276212,152.19412389276212,151.19114011805817,151.83729553222656,2154400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,151.8758681395122,153.10067768138322,151.8758681395122,152.2616424560547,3005700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,152.57027488981817,152.79208596472986,152.10736034171907,152.4063262939453,2089100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,152.06876664829701,152.13628268041774,151.28759379539898,152.0591278076172,4215300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,151.32616912524549,151.83730724926696,150.56427400135857,151.74085998535156,2478400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,152.73419250528548,152.81134736695,150.95003599506774,151.59619140625,6030400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,151.0079060030768,152.1073370840736,150.3810282391681,151.461181640625,2903000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,150.90184838201992,151.4419178267822,149.705969814483,150.73789978027344,2067100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,152.10735639520743,152.97532298984686,150.911477901542,150.95970153808594,3407500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,152.2905956524481,153.02354488590066,151.59621649831934,152.99461364746094,2325900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,153.27429394567287,154.3833787592938,153.21643146624342,153.9976043701172,2221500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,154.7884017830678,155.07772884170728,154.34476499771588,155.04879760742188,1988700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,155.30920790488054,155.39601633983705,153.61184473939682,154.2965850830078,4946400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,152.0800686600664,153.44241594125856,150.98827128858957,152.5535125732422,3952200,0.296,0.0,0.0
2020-12-22 00:00:00-05:00,152.30231767484105,152.36994410035385,150.56315236295572,151.89651489257812,3726600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,151.9255165398794,152.70813733093976,151.27816335785337,152.22503662109375,2173000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,152.36994511467734,152.77574789964166,151.89651590375001,152.5438690185547,1048800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,154.0318434512036,154.90143365884376,153.23956587684532,154.28305053710938,2912400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,154.82411675121276,155.10430866865008,153.60669355866852,154.3313446044922,2431200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,154.88206271892798,155.49075947877,154.71781027623658,155.25888061523438,2440700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,155.27821403096533,155.5390777612842,154.5245634697485,155.34584045410156,2929600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,156.31203482371714,156.41831754942888,152.11872499665603,154.03179931640625,9060200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,153.1429395870332,155.61641309781348,153.0946265628407,155.18162536621094,3131200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,155.3554835679908,158.46665259355103,154.7371153932679,156.76614379882812,4416000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,158.1864921747484,160.41841501863834,158.12852245044942,159.79039001464844,3362800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,161.68415482220925,163.24941127120601,160.66964030267138,163.08514404296875,4641900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,161.18169001498623,161.83869974923962,159.60677735337853,160.04156494140625,3710500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,160.8822012665788,163.09481088630454,160.68896392142665,162.48609924316406,5697600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,162.66000578924488,163.10445016128728,161.66481956216313,162.47642517089844,2827200,0.0,0.0,0.0
