Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-11 00:00:00-04:00,81.76509198725117,83.18675532017241,81.54415395823065,82.07247924804688,8661700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,82.0244524773563,82.40868841112892,81.39046941601875,81.42888641357422,6727400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,79.5845592734537,83.65744240590043,79.49811003966782,83.22518157958984,18956100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,83.8111435349883,83.9552329265746,81.2271643862643,81.40007019042969,9432900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,82.8409432422363,83.6286235513765,82.74488609793929,83.1771469116211,9541100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,84.97345380037932,85.40572198468325,83.99365910760095,85.18478393554688,10160500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,84.77172702885133,85.34807724829518,83.9071980353402,84.5796127319336,7705500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,84.32984827829385,84.82934978823468,82.77369627459204,82.91778564453125,8773200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,82.99464614534318,85.36729514615854,82.69685945059872,85.19438934326172,13148200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,85.79954037435948,86.65446131956993,85.55939387674553,86.32786560058594,9388700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,86.23180071501898,87.55741406569778,86.1837758129458,87.49017333984375,9807900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,88.28747790024349,89.05594243465751,87.48058171111431,87.79757690429688,10250400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,88.65249550825679,89.89165250505984,88.64288759484853,88.82540130615234,9223900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,89.0079151932202,90.9675044683186,88.77736924311044,90.89066314697266,9161700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,90.44879549470498,91.20765210473685,90.1894331298717,90.63130187988281,9144900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,91.30371715391873,91.41898280239612,89.97810356690255,90.54485321044922,9673000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,90.09336368591312,91.94729499746872,88.90223907326958,88.95026397705078,13884600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,88.04733374743546,90.6889457715635,87.98969359249004,89.88204956054688,13331000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,91.13079984786545,91.58226912855825,89.81479434058943,91.32291412353516,11497500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,91.73596164357285,92.44679322102925,91.15961151783279,92.30270385742188,8286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,92.6005020478405,93.54187232728488,91.99532811093586,93.10961151123047,8951500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,92.55246080994806,93.17684318361745,91.69753984538323,91.81281280517578,9217600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,94.42562233813172,95.78965292469303,93.98374625585166,95.6647720336914,18633600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,95.89531071525683,96.28914719956092,95.21329547370374,95.60713195800781,9975400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,95.32856647083653,96.308368437593,94.9923627876125,95.02117919921875,8854100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,96.04901310648592,96.23152683160627,94.84828034372815,95.67438507080078,10514100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,95.55911513159536,95.75122943354678,94.77143476768914,94.98275756835938,9612000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,93.7628222526939,94.85788996575003,93.27292122463469,94.81946563720703,8753800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,95.67437325230273,95.95294409829408,94.90590877627962,95.52068328857422,7661500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,95.27093748119118,96.1162506799816,95.24212106842539,95.82807922363281,7072600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,96.25072333710712,96.7886565312992,96.15466619379468,96.56771850585938,7470200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,96.68300005886306,97.2977746250725,96.61575931970549,96.93275451660156,5649000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,97.14407545970624,97.49949497627355,97.02880981118014,97.30738067626953,2665900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,96.87510821735668,96.96156477861264,95.23250684039803,95.5398941040039,7870200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,95.75123408449625,96.27955943356143,95.46305528888047,96.12586212158203,5563400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,96.10663846453308,97.73002392630987,95.04038734908552,97.7108154296875,18295400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,98.07584296389659,98.32559741114744,96.99038326916461,97.73963928222656,13848600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,96.69259131023301,98.64257973846424,96.69259131023301,98.29676818847656,10767900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,97.40343846921051,97.51870411849747,96.48127663146077,96.65418243408203,11070700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,96.87510066939522,96.92313290287174,94.79063072145641,95.51107025146484,8854500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,95.33817534161324,96.05861495376648,95.20369386697323,95.3862075805664,7173700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,95.73201881444416,96.53890765919726,95.60713792511997,95.95294952392578,6462400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,95.9049160424421,96.3083677882815,95.13645153292397,95.16526794433594,7208000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,95.38620054090208,96.82707965886924,95.30935189572486,96.79825592041016,7043300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,99.16131291068136,99.238154233978,96.45246022199541,97.16329193115234,17589500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,97.27856093102011,98.24875504187854,96.42363980211323,96.98078155517578,10428900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,95.67437475650809,96.1066429017144,94.14704636470746,94.6369400024414,11588400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,93.74359664268691,94.43521982691313,93.3113358168908,94.2334976196289,17357100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,93.97868895437492,94.84733683434541,93.2837647594631,93.73739624023438,8814700,0.466,0.0,0.0
2022-12-20 00:00:00-05:00,93.53471727181073,94.46128047018212,93.4285478816533,93.85321807861328,9294200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,94.95349849572176,95.78354595395648,94.63499773534646,95.61946868896484,8220700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,94.96316699425489,95.04038243575728,92.94596328977585,94.40336608886719,11024700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,94.39371798064032,95.09828862156277,93.9786941946301,94.96316528320312,6142400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,95.10793896038668,95.72564773164544,94.74117667859846,95.25271606445312,5213800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,95.4264470170871,95.64843219457737,93.98833711217456,94.00764465332031,6803900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,94.44197718600758,95.45540964186577,94.36476174174466,95.16585540771484,8309000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,94.59640509941575,94.9728211737714,93.90148085024536,94.78943634033203,6874400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,95.33956563622527,95.49399649099574,94.11380202207556,94.99210357666016,11407700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,95.30097069710806,96.14067201422587,95.08863192517002,95.83181762695312,12236000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,95.29132674808818,95.51331193271697,94.53848725625204,94.79908752441406,9649600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,95.75460601996721,97.665647680193,95.5808749599467,97.39540100097656,16270200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,97.63669892676731,98.51500068096159,96.8356052538367,96.96107482910156,12846700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,96.64255775298297,97.54982073833621,96.58464985644363,97.49191284179688,9166200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,98.06135384973379,98.4474236505088,97.52086054685017,98.4281234741211,7395400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,98.78524011905317,99.39330249865883,97.95519255615466,99.00723266601562,9883200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.16752506959284,98.96861863257871,97.91657858983372,98.89140319824219,14206900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,98.83349012259146,98.96861344376144,97.94553476528338,98.05169677734375,9274900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,98.38951721245385,98.61150238070518,96.15032117125307,96.2082290649414,15026000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,95.61947792768468,95.8607706455161,94.21998310973025,94.22962951660156,17155600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,94.30685678302261,95.57122842668218,93.92078691333158,95.54227447509766,12816500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,95.84146980654786,97.10584128288279,95.43609244700053,96.58464813232422,11113600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,96.04416233273204,97.5112189219985,95.54226932011227,97.22167205810547,11341200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,96.15997443119079,96.94176787004801,95.35888817795455,96.68116760253906,11728300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,97.3664367579615,97.3664367579615,96.00554963181067,97.2120132446289,14985500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,96.99967706705372,98.08067114399573,96.9224616264858,97.61738586425781,14187300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,97.00933499755382,97.95519841222327,96.58465741989079,96.66187286376953,10057900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,96.95140977721643,98.331604399224,96.60394767911177,98.30265045166016,10367500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,97.90694315274666,99.73111565222901,97.46296540107227,99.01688385009766,16673700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,99.38364672119353,100.36811777907027,98.76593794690432,99.78901672363281,13459800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,99.14235270375076,100.08821603039823,99.00722937137255,99.267822265625,13567600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,98.78524991470407,99.40295876271801,98.63082638453574,99.02654266357422,10260900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,98.73700209965222,99.59600375148938,97.72356954409697,99.33540344238281,10946100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,98.82385811412693,99.24853571055826,98.44744201317022,98.77559661865234,7429700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,99.25817523519972,99.48982156100878,97.61738759423636,97.88763427734375,8882400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,97.66565580348795,98.65978075486416,97.55948640444095,98.58256530761719,7710500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,98.77557800747078,99.53806383754652,98.60185432930389,99.48015594482422,5781400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,99.13271497073704,99.6635619792946,98.18685149106969,99.20993041992188,7722200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,98.65977315348778,99.8565830389247,98.46673455024326,99.82762908935547,6005600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,98.54392964805541,99.54770808669677,98.37019862283539,98.79487609863281,8838600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,98.72733441799538,99.49946673679112,98.34126457676263,99.44155883789062,8779000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,98.69837520690385,99.00722959069097,97.06723408057876,97.16374969482422,9805000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,97.25060144111251,97.72353302057019,96.51706964994587,96.92243957519531,8867100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,97.41469872285671,97.96484583843711,96.34335844035758,97.37609100341797,8995600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,96.37231407328156,96.97072268953595,95.93799010842687,96.81629180908203,9288400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,97.98413205780291,98.41846331686313,97.45329255939842,97.67527770996094,8677600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,97.54981608692749,98.06135545175202,97.35678486522094,97.45330047607422,10854200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,97.36644689900314,98.35092543325447,97.19271582611586,97.83938598632812,10365100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,97.25061951016983,99.1809612618241,97.25061951016983,98.98792266845703,10570200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,99.38363329844628,100.22332713813731,98.82383249620663,100.05924987792969,12097400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,100.12682413448084,100.55150167425947,99.73110790632569,99.87588500976562,9715000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,99.88554206262373,100.03031918149426,98.5150010464789,98.59221649169922,11034200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,98.66942139938936,99.06513762745965,98.109620526832,98.82384490966797,11508800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,99.3836586599591,99.70216685599577,97.22167769023227,97.36644744873047,11018100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,97.21200537543292,97.70424455144405,95.25270980500588,95.55191040039062,27405100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,94.57708990120555,95.89937662182089,94.19102008695509,95.01142120361328,28616500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,96.22753679805473,96.990022700726,94.89560359294711,96.01520538330078,15383900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,94.26823671927643,94.41301382191696,92.17381770724072,93.65052795410156,34251600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,93.04248347596402,95.136902724731,92.78188318902168,94.85700225830078,24105200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,94.44196431376784,94.60604158771062,92.85908474047135,93.30306243896484,23170200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,93.7246529666067,94.77131616355788,93.7246529666067,94.53872680664062,14476200,0.395,0.0,0.0
2023-03-21 00:00:00-04:00,95.64352058771578,96.03116699086668,95.13956843340972,95.63382720947266,11495200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,95.60476143188855,96.079633486052,93.7634113072844,93.80217742919922,14178400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,93.94755698901977,95.12020455537264,92.94935329003489,93.53083038330078,15857500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,92.83305063979667,93.98631878729327,92.25157357330198,93.9184799194336,15993200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,94.6744032071807,95.0232909345579,94.0832327465628,94.70347595214844,7668400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,94.51933139954215,95.56599450073394,94.51933139954215,95.18803405761719,9909000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,96.05055913974357,96.62234279220857,95.86642191219238,96.57389068603516,9387900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,97.04876788394756,97.24259110669325,96.46729082182847,96.77741241455078,8160100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,97.34919471185498,98.11480900040335,97.14567811270392,98.0566635131836,12006400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,97.84344057783093,98.62843412687154,97.52362565271035,98.23109436035156,11174100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,98.2892425835353,98.2892425835353,95.67259241777104,96.03116607666016,18801900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,95.53691909514444,95.96333163294787,94.49025602312595,94.78099822998047,16606700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,94.81007548789161,95.1395764370655,94.3351960344843,94.75192260742188,10886000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,94.38365581849523,95.6338355410512,94.38365581849523,95.61445617675781,10568900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,95.89549131805701,96.63203280875271,95.81796647210064,96.18623352050781,9753200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,96.70957434298003,97.07784142677997,96.24438825312775,96.50605773925781,11277200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,96.5448012587516,97.04874596037718,95.5175177073959,96.86460876464844,12289300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,96.53511159182393,97.28133899277047,96.17653056369707,96.74832153320312,9255000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,96.9906149990425,97.54301927500958,96.85493727469141,97.51394653320312,8007100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,97.98881935520296,98.56060299900483,97.62055229956184,97.9791259765625,9924700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,97.63024822023341,98.0663615768599,97.46549773598623,97.90160369873047,7734400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,97.32981776377068,98.10512545073118,97.32981776377068,97.72715759277344,9265100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.90160467361824,98.04697579394131,97.12630435503235,97.50426483154297,10668600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,97.5042499736884,98.07603359424559,97.3491854972708,97.7368392944336,6942000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,97.15537986007817,97.19414598619099,95.86643389388648,95.93427276611328,12306900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,95.31401313804975,95.5659892174913,93.9281557919431,94.12198638916016,16058800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,94.40303881167138,96.09901778415433,94.25766770668224,95.98271942138672,14421500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,95.86641528784646,97.06814278246136,95.86641528784646,96.91307830810547,10714800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,96.92277845807743,97.9888209151732,96.91308507928265,97.43641662597656,8551100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,97.08753355654969,97.26197741376376,95.32371561977705,96.41883087158203,12240400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,96.73864201997188,97.40734467851904,95.98272113320465,96.0505599975586,13371600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,95.95365013268683,96.15716672944389,94.480567060138,95.00389862060547,15150000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,95.87612705594613,96.72895964684191,95.75982867787204,96.43822479248047,9231300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,96.81618077346951,96.98093125599583,95.74044485646235,96.0893325805664,7610200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,95.85672910929978,96.44789208341027,95.66289851674782,96.30252838134766,8068100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,96.91308893842614,97.02938730694974,94.85852879113402,95.95365142822266,12580500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,95.44969434246363,95.57568608372293,94.83914457518155,95.3721694946289,11573800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,95.78888271973952,96.08931828929586,94.73253371889355,95.44000244140625,8552400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.40124471766272,96.23469785308218,95.06204299980372,95.90518951416016,8433600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,95.44968349737998,95.54659509157334,94.6065444946289,94.6065444946289,9416200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,95.19773327800954,96.54482466180524,95.14927377458237,96.23470306396484,12387400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,96.0796245490616,97.08752144345054,95.80826911478017,96.93245697021484,10813000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,97.67869139855597,97.77560299698118,96.20560848452133,96.69986724853516,10028200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,96.7386493350917,97.28136029096156,95.89550276246624,96.68050384521484,9038600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,96.25406616234162,96.5254215903584,95.35277426563964,95.51752471923828,11744600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,95.23647956918398,95.26555970377139,94.1510578154514,94.28673553466797,11654900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,94.35457247078644,94.82944447836381,93.75370873087556,94.59685516357422,14259300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,94.8779163513638,95.67260339161997,94.76161798185728,95.30432891845703,10790500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,95.4400072626443,95.67259659124296,94.68407900540612,95.1589584350586,9828300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.79068577069428,94.92636349775184,93.55019946966439,93.86032104492188,13021500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,94.0832253941237,95.27525220793912,93.7634104367072,95.06204223632812,12573600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,96.06025587847832,98.11480862035845,96.00210299760192,97.8240737915039,21450800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,98.02758829377578,98.02758829377578,97.01969130875813,97.14567565917969,9655500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,96.91308669925111,97.91129030923233,96.82586847028503,97.75623321533203,10509400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,97.81438342134163,99.39406414896949,97.47518908030278,99.32622528076172,13384300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,99.15177605573803,99.73326048763614,98.68659738287757,99.50066375732422,10074600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,99.52003958988705,99.58787844697697,98.58967495241917,99.2389907836914,9870800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,99.3359071659569,100.12090074922637,98.96764012313889,99.94645690917969,9905000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,100.13059657254398,101.19663900157963,100.00461222705442,101.10942077636719,14474000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,101.39047805115328,101.63276077766197,100.4019603864239,100.83807373046875,14953600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.7993026089747,102.56312047474631,100.74114972965624,102.35960388183594,12776600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,102.67941254109428,103.3093490842795,102.03979001282069,102.1948471069336,14448400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,101.54292910458292,101.83483393821302,101.03696171608385,101.43589782714844,9527500,0.42,0.0,0.0
2023-06-21 00:00:00-04:00,100.91047449840322,102.29214155346145,100.69641194158748,102.000244140625,12206200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,101.61104793663112,101.72781136476328,101.08562364520982,101.2607650756836,11641800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.38505703222894,100.88129231807451,100.13208074202825,100.4920883178711,11246200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.45317311369655,101.52347860993936,100.32668496111899,101.3288803100586,7639200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,101.5429326211028,102.66189129083766,101.3677911995491,102.54512786865234,8210200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,102.57431686833654,102.74945828989024,102.19484502554494,102.54512786865234,7866600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,102.42835616440577,103.56677902417952,102.35052131269093,103.53759002685547,10236000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,104.17005095419177,104.71493952413054,103.7224689519395,104.42303466796875,11430800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,104.02409645493933,104.6468198293609,103.59597135123143,104.4424819946289,6786800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,103.8003162807836,104.22844144437221,103.53760783623102,103.87815856933594,9504700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,103.06082556126998,103.42084056487542,102.49648012538542,103.09974670410156,11209500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,102.79811060529347,104.3257301031435,102.76892160588368,103.33325958251953,9359300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,103.3624453072491,104.802490234375,103.35271316730363,104.802490234375,11765400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,105.04574518701041,106.19389276416166,105.0165561896719,106.03821563720703,10283200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,106.8944718433174,106.91392870284179,105.73659198022196,105.85335540771484,13492900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,105.95064185044964,106.23281453214277,105.5517131787097,105.98956298828125,8964900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,105.91171916820282,105.95064030546688,105.14304340999556,105.6781997680664,9288100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,105.49332335312738,106.42740835171935,105.25007181942799,106.0771255493164,6517700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,106.12579603670744,107.03069218576138,106.077142752698,106.6706771850586,8098000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,106.4177017332839,106.93339388467669,105.98957658566019,106.62203216552734,8563500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,106.79717869658904,107.37124887790912,106.41770681523695,107.09880828857422,10643900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,106.98203102227102,107.2155578601779,106.5733701911065,106.59283447265625,8993400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,106.55391738228292,107.1863729346141,106.48580724116717,106.83609008789062,6754800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,105.87281358063072,106.78744188204898,105.65875100596271,106.69987487792969,8768400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,107.06961717641731,107.5561203402014,106.90420788235852,107.44908905029297,10555200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,107.4880009707447,107.4880009707447,106.25227888363796,106.52472686767578,11837800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,107.37123698707116,107.39070126898196,106.77770258741572,107.18637084960938,7466600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,107.3225979377931,107.6047632323642,107.03069307820026,107.4393539428711,6587200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,107.26420176948756,108.12045197936855,107.08906035596173,107.76043701171875,9003600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,107.14746689803637,107.61450581054028,106.44690110583085,106.63176727294922,9905900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,106.24255325337077,106.49552952977413,105.79497127575507,105.96038055419922,7991700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,106.36904003108093,106.44688231057023,105.1527822519918,105.31819152832031,10631100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,105.71712550305004,106.75824184393674,105.66847222349203,106.61228942871094,8462600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,105.96037655543483,106.33011623861226,105.24035404674274,106.12578582763672,7669100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,106.1355311048947,106.5441919774269,105.66848480525138,106.06742095947266,7881500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,106.2133546571021,106.98202298123005,105.54197803961682,105.77549743652344,7259200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,105.55172436216449,106.22309364641082,105.493338937507,105.95065307617188,5720300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,105.87279957478644,106.04794098330466,105.5711700359015,105.98956298828125,6113000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,105.29873713457955,105.41549313309771,104.52032916836534,104.63709259033203,6911700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,104.44248788417504,105.27927385763721,103.96571689762754,104.05329132080078,10281000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,104.42303629846994,104.59817773021197,103.14840041512173,103.1775894165039,10867800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,102.57431233298958,103.70300309386334,102.50620219558844,103.37217712402344,10762500,0.0,0.0,0.0
