Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,39.41673852530284,40.660039238274315,39.22545968842348,40.632713317871094,26795000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,40.46875768863418,41.32267304443303,40.44826194805386,41.247528076171875,24395600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,41.47979132591879,42.23806854534227,41.03575431812978,41.643741607666016,30551600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,41.62324454096879,42.668435957661565,41.425135580462616,42.6206169128418,33360500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,42.27222380718451,42.29954711631093,40.76249957389947,40.830814361572266,29817600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,41.384156728463196,42.02630016386209,40.878637670764896,41.49345779418945,25467600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,41.315842634966565,41.575433647701345,40.776167473682655,41.52761459350586,28623600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,42.0741310910062,42.74360063325371,42.02631202412736,42.60014343261719,24783600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,42.06731000751996,42.47035577093905,41.90335702424323,42.320068359375,21766100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,41.739382568454864,42.24490161804873,41.43880529401222,42.23807144165039,21719600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,42.49082396087124,43.06465512120755,42.19707690225012,42.969017028808594,26970400,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,43.317423268716965,43.91174769808884,42.92803802816886,43.5565185546875,28160800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,43.88814603816863,43.92942494670765,43.275817732381384,43.68174362182617,30474000,0.452,0.0,0.0
2016-03-21 00:00:00-04:00,43.50972554337795,43.81932774441713,43.04875777538161,43.530364990234375,16698500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,43.02124269571173,43.68173395622732,42.99372430429117,43.28956604003906,14180100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,42.97997152421137,43.13821345766315,42.25755916014806,42.34012222290039,18873800,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,41.75531176688223,42.54652404785156,41.555790929336474,42.54652404785156,15516000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,42.56027822366678,42.6772386067324,42.02363152574482,42.31947326660156,11564900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,41.844751783169144,42.553400968846674,41.59706785917149,42.51900100708008,14366900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,42.904288469994,43.08316985035953,42.353881194389785,42.6015625,15744800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,42.436443563465616,42.91116936820508,42.36764363508565,42.58092498779297,14046400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,41.84475655623493,42.13372204204297,41.700275125605486,42.00988006591797,14804800,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,41.93419502776807,42.3745208503641,41.576429640771565,41.70027160644531,15809500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,41.34938744851341,41.71403442295913,41.23930598677768,41.418190002441406,16048800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,41.7553028167146,42.319470494120516,41.44570058791868,42.312591552734375,18218800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,41.98235427018925,42.37451960847982,41.71403089394294,42.06491470336914,13927100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,42.85612392002868,43.145086728022775,42.697882007382105,42.911163330078125,17666500,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,43.25517078339671,43.385894311182895,42.73228454589844,42.73228454589844,16235700,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,42.8974116388799,44.25967340515722,42.807972251096935,44.00510787963867,27630400,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,43.98446142346976,44.342224166753155,43.674856525869906,44.21150588989258,18702900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,44.39726651692712,44.404148083893844,44.05326165595716,44.3147087097168,17435500,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,44.067023348835235,44.142704835701544,43.66109489663438,43.71613693237305,14221200,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,42.814844494963026,44.548629301648724,42.711644611850645,44.43854522705078,20685800,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,44.69311261369777,45.37424079467627,44.48671283869407,45.326080322265625,17341400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,45.085275268581654,46.08289249338326,44.940793859975386,45.73200607299805,21088300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,45.793921969540875,45.986563837344434,45.367359333432205,45.463680267333984,19335100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,45.573762335627094,46.296174640514366,45.539364999121446,46.12417221069336,15764500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,45.96593233644257,45.972813904082,45.264164661066296,45.60816955566406,17234300,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,45.869605131984166,46.358091385820615,45.75952631025214,46.33745193481445,13585700,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,46.578252301937205,47.32130400121392,46.54385496808564,47.218101501464844,21962400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,47.00483233718405,47.34883725922114,46.337461948576326,46.5163459777832,15555200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,46.61954640518589,47.073630152298655,45.732013116399244,46.4406623840332,24107400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,46.35808780521153,46.55073491428335,45.82144112411111,46.39249038696289,15066000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,45.76640409936694,45.84896715514363,45.01647602684452,45.29855728149414,16158100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,45.32606740954268,45.64255117366509,44.37661611717546,44.64493942260742,18605400,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,45.401755440382935,45.649439334892406,44.63806430716157,45.00959014892578,14352000,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,44.72063463193575,45.456804868989856,44.603674231912656,44.906394958496094,12545500,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,44.65183547321613,44.74815642184415,43.688620737837894,44.25278854370117,16020800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,44.47983818526112,45.044006056520104,44.45919872946241,45.030242919921875,10351400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,44.920158925588495,45.56688979503726,44.55551458399649,45.167842864990234,14214800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,45.57376062712506,45.91776547387078,44.9545508531633,45.29167938232422,12477200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,45.09216021349279,45.436165092830606,44.61743180029528,44.71375274658203,12371900,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,45.29856334350222,45.61505247511776,45.167845049067914,45.47056579589844,13727700,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,45.47743671115557,46.03472809576682,45.3329553148777,45.683841705322266,15837300,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,45.676970748247726,45.82833374591334,44.954558349970306,45.243526458740234,20583200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,44.78942392673393,45.353591588978574,44.36973765065109,45.250389099121094,16854900,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,45.38800282020002,45.6150472913449,45.11279787782117,45.51872634887695,9833500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,45.250393320588834,45.601279719200235,45.09215403726215,45.401756286621094,10272500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,45.6356886352177,45.897130454311714,45.34672579583517,45.628807067871094,11302900,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,45.9039966742084,46.42000382162694,45.862717782125685,46.35120391845703,14255500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,46.53009905794356,46.72962252200373,46.01409172819768,46.158573150634766,10716800,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,45.993454286398226,46.22049878119978,45.73889401867972,46.18609619140625,9258700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,46.29618026464609,46.660824620308574,45.80081236672791,46.00721740722656,15406100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,45.56000791834617,46.15857306025669,45.44304751694963,46.020973205566406,16695700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,45.670077376075874,45.98656117616685,45.49807496847663,45.95904541015625,12850000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,45.95905444950757,46.19985681768879,45.5118470519722,45.78017044067383,12157700,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,46.22738560460814,46.83283241048114,46.14482252917594,46.79155349731445,18223800,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,46.942916641653596,47.97493146648249,46.92915350449386,47.85108947753906,15618300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,48.140044239115454,48.33956770144661,47.61027377900562,47.740997314453125,18129700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,47.19058483633495,47.617152758385956,47.142424365224166,47.37635040283203,12340600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,46.88785051191692,47.190571135683754,46.28928033123681,46.35120391845703,14490200,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,46.12416080697257,46.83969136801216,46.076000348493764,46.213600158691406,11573800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,46.020975308413405,46.420022253986154,45.663212520412536,46.18609619140625,12202500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,46.014084243989004,46.633293988788964,45.75264246244998,46.07600784301758,16829500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,45.58062252309394,45.92462722138144,44.95453145264503,45.85582733154297,19993700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,46.3309320071183,46.41403343445458,46.053914920787285,46.324005126953125,17435900,0.436,0.0,0.0
2016-06-20 00:00:00-04:00,46.9888408041389,47.09272286719584,46.68412677847608,46.725677490234375,10913200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,46.62178661596184,47.37665786675936,46.483280747170106,47.27969741821289,11222300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,47.48747179510229,47.48747179510229,46.97499362913193,47.016544342041016,10258200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,47.50823900971584,47.80603139640588,47.32817714519941,47.79218292236328,9538500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,45.950021806888934,46.78107286610305,45.90847110320929,46.2478141784668,26879900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,45.617607855571364,45.659158561296266,44.398736078923456,44.76578140258789,21659700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45.60375070707738,46.01927358441197,45.34058745095282,46.012351989746094,14550400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,46.29630971105965,47.16198493110064,46.29630971105965,46.88496780395508,16354400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,46.68411845991351,47.28662480769402,46.58715801031937,47.2589225769043,12132300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,47.203529549719676,47.68137856304146,47.168900435805206,47.508243560791016,12678800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,46.871107592632285,47.037315713850084,46.08853929172342,46.55253982543945,15069900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,46.28245993334061,46.78801128880439,45.96389209534624,46.753387451171875,15897500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,47.03040326605399,47.32819045281459,45.95003705884141,46.27553176879883,14097800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,46.691050409773986,47.058095802733774,46.43481396454772,46.89188766479492,11567900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,47.141201056793044,47.362813661750465,46.9403638079783,46.98191452026367,9750400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,47.68831202070108,48.35314988701149,47.59135682875967,48.1453857421875,15524500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,48.00687163496931,48.2700349276235,47.28662941523803,47.729854583740234,12546200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,48.10383620594826,48.22156675852589,47.833745981252854,47.972251892089844,10898600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,48.14537386228867,48.25618278782908,47.76448006897937,47.944541931152344,9129500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,47.806048150679075,47.99995855719661,47.50132877834451,47.979183197021484,9401100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,47.86144704018771,47.93762687436849,47.52902546524783,47.70908737182617,6991900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,47.51518172977826,47.875300295211524,47.12043404220275,47.63983917236328,11555000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,47.50823497036417,47.94453847868603,47.051161394574606,47.16889190673828,9256900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,47.27279559219512,47.390526158267484,47.00962693431287,47.31434631347656,7990600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,47.00268469795807,47.10656145555004,46.1993358815128,46.37247085571289,12771700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,46.10238634091368,46.68412267267291,46.07468410762412,46.6425666809082,12393900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,46.70490231759686,47.04424546016377,45.98466003688049,46.18549728393555,16177900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,46.1300834601345,46.414022073468196,45.86692019854959,46.19240951538086,10863500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,45.5345144345365,46.71875744586676,45.492963716698874,46.663352966308594,16501800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,46.254746169860205,46.28936999886709,44.96662137680312,45.12590789794922,30648500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,45.44447183383261,45.75611268698341,44.71730279826698,45.53450012207031,25600100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,45.54142783476097,46.43480498945691,45.36136597132773,46.414024353027344,23905600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,46.240901707732064,46.6633516056362,46.08162043822437,46.344783782958984,16790200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,46.372475786352226,46.82955470299707,46.28936908778207,46.7672233581543,11426800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,47.09272953155428,47.70908983361255,47.07888105356215,47.39052200317383,21663400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,47.522100160470856,47.59827998870761,46.954217530490446,47.14120101928711,11128400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,47.238148761354196,47.34203080927979,46.531760346048955,46.62871551513672,18036800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,46.829570286318344,47.515183605774226,46.72568819945232,47.31434631347656,17429700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,47.43900490369083,47.72294892905342,47.31434745318135,47.577510833740234,10189700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,47.84758797104703,48.05535209279285,47.709082078990534,47.958396911621094,10703400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,47.87528988592125,48.18693606645519,47.58442434435176,48.034576416015625,10242800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,47.79911260291045,48.20771398569913,47.75063501007057,48.18001174926758,14719500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,48.34620967440464,49.17033386230469,48.2977320918023,49.17033386230469,24148500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,49.01107033647192,49.01107033647192,48.58169877029815,48.76176071166992,11045700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,48.339305422572295,48.429333741516736,47.97918157947027,48.2007942199707,14136700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,48.200791250869514,48.66479186276329,48.200791250869514,48.54013442993164,12456200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,48.270049708715604,48.58862284956095,48.22157210618043,48.346229553222656,16452600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,48.2700445801375,48.41548265595298,48.055358832243336,48.21464538574219,11895800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,48.29774242670841,48.67171469409036,47.81989337699372,48.04842758178711,14575100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,47.909916106690574,48.41547261773433,47.854511640120705,48.37391662597656,7394000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,48.484734998628994,48.671718505130265,48.02765598592978,48.20771789550781,7132900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,47.93761797095379,48.00687091180264,47.18274664981732,47.44591522216797,13232800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,47.24508131310754,47.4182163192191,46.933435131910095,47.30740737915039,16668500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,47.771410967452276,47.95839444045991,47.54287150204008,47.84066390991211,10794400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,47.965320649126696,48.602456164705714,47.923764657303195,48.56090545654297,12844100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,48.78251814476458,48.941799382172626,48.56782715691873,48.83791732788086,15094500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,49.14956118982143,49.82132578797734,48.91409485887273,49.75206756591797,18005300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,49.28807330745002,49.440432961415496,48.27003860473633,48.27003860473633,21771800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,47.930693056118606,48.99720529661426,47.84066475769153,48.74789047241211,21972900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,48.214626327360655,48.235401677504505,47.21736725117802,47.355873107910156,24580400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,47.30047833808242,47.868360857397604,46.677191357453495,46.794921875,26470200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,46.98191412467283,47.72293704526427,46.905739580678144,47.37666702270508,16477400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,46.68760391794195,47.16834117300347,46.68760391794195,46.99415969848633,17394400,0.411,0.0,0.0
2016-09-19 00:00:00-04:00,47.3773513496139,47.509730944081376,46.959316959648206,46.966285705566406,11797500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,46.91056101816806,47.23105432774203,46.5900677085941,46.624900817871094,14132900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,47.02900133712185,47.72572728285699,46.973261985719724,47.70482635498047,20260900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,48.22039537832701,48.394576840601964,47.71875191647972,47.76055908203125,13315900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,47.53063960249613,47.96260623901099,46.85481465951402,47.12653732299805,23075200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,47.28679548987756,47.53761727489337,46.826953778816076,46.91752624511719,13240200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,46.450704317792926,46.72939567995831,46.08144052205193,46.60398483276367,19410200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,46.87571613110697,48.68720234730046,46.47858259403533,48.617530822753906,41143400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,48.582702335555126,49.084340549323755,48.09499098618418,48.533931732177734,27001600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,48.875334134648334,49.4536180397485,48.561804218529915,49.19582748413086,14714500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,49.27943532107411,49.35607029539315,48.74992204044769,49.160987854003906,13154900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,49.20278677713132,49.32122890873438,48.46425368142474,48.65933609008789,11852800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,49.15400920970756,49.63474641562083,49.1052386144527,49.40483093261719,13351200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,49.55114885917664,49.71139284247444,49.03556785619161,49.48147201538086,11175800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,49.488451153363,49.69747109744195,49.049515649514795,49.19582748413086,11744400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,49.19582241856218,50.15033893536152,49.19582241856218,49.96918869018555,11534500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,49.795010365179,49.87861408704926,49.12615401222806,49.39787673950195,13712200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,49.1888542175293,49.36303571639845,48.77081968336283,49.1888542175293,10439100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,48.88228115967829,49.167935952999564,48.276127843710285,48.9171142578125,13543400,0.0,0.0,0.0
