Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-29 00:00:00-05:00,215.63974583616988,215.88184184044601,213.84824427034707,214.79725646972656,28924500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,213.41247269423536,215.65911591206103,212.7442853636113,215.56228637695312,39568100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,216.4628591849653,216.49190952082236,211.38852206068904,212.1438751220703,52015800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,213.1800425339958,215.84309840114346,213.03479085178884,215.34922790527344,25408600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,218.29314518251715,220.6560047846559,217.54748527742967,220.27833557128906,30691200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,222.93171311711842,222.97044198002945,219.6779419069414,221.00462341308594,38534800,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,221.5565916515401,222.9704389385944,220.77220289506306,222.91233825683594,22467100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,221.91491493450502,223.15444546201698,221.31450671472587,221.95364379882812,25884900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,221.21762282458573,224.64569536531405,221.15952215418852,224.63601684570312,21478900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,225.8755756902973,226.6212355330673,224.08405931875535,224.67477416992188,30198000,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,226.00146584523083,226.96984985892863,225.43980134412203,226.8633270263672,24471300,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,225.28484722344353,227.50244002331738,225.01370089270875,226.5727996826172,22773200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,226.93111573956762,227.4346795851894,226.1660988382684,227.2216339111328,23438500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,226.11769900603025,227.73489876323023,225.87560296855057,227.30880737304688,24394500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,228.66452283162158,229.9621538690323,228.39337648877063,229.48764038085938,22230500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,228.98410115522847,229.45859988739238,224.548900390634,227.35720825195312,42604000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,226.22419094257273,226.6115386390657,222.06983000867075,222.9897918701172,66017200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,214.67134302725245,217.16009682600782,213.29623961650142,214.39051818847656,84522600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,216.1917383223536,216.90834783606124,207.95079540837133,208.5608673095703,97743000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,209.85849639811607,213.31561948331571,208.1057090022908,209.63575744628906,79537700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,204.23219903122555,209.57768335485147,199.00293084653555,199.1385040283203,121822600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,192.3598231098777,200.62013856172385,191.9046813863896,199.29345703125,148173700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,202.276072975174,209.722948974099,199.429021393005,209.5776824951172,112933900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,210.24587700884635,212.666837310281,201.05590638510753,202.8571014404297,131953500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,206.575709207421,211.4273083675595,204.68734833736738,211.32078552246094,73086200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,205.9655883820648,209.5195557691128,203.45747745292982,204.90036010742188,78705500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,198.19916011208042,202.5375164830567,196.49480951757454,201.44325256347656,89828400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,187.3629532187291,194.80015085744887,186.0362717182139,187.4501190185547,116424000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,194.7517383982462,197.84088622318308,187.55663642828554,197.65689086914062,100599200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,193.04740529610112,194.4031373295697,186.6366915414603,189.0479736328125,89168800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,176.33301713788424,184.74827541811018,171.3458460671371,171.71383666992188,137820700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,181.15565856775675,188.3313750194936,172.4983005388803,186.259033203125,134882000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,168.6440404714853,178.84112116363846,163.81181454824775,163.9473876953125,92054400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,169.92234990634515,178.5603338322759,164.41224231478884,176.3814697265625,121257100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,166.18440509566344,173.55380909141533,161.5264796837205,171.0166473388672,114156300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,170.13538840487485,177.68878660812553,166.20375170412086,172.04310607910156,120896500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,175.99409778489462,177.08836155938195,164.7221096211496,165.30313110351562,118983900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,165.86889820369524,169.06167902672993,160.0559118824391,165.42250061035156,124639800,0.363,0.0,0.0
2020-03-24 00:00:00-04:00,174.593273022301,178.39742674708762,172.69118875597832,178.23245239257812,94881800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,178.9699726698172,183.90954817424398,174.66118228112816,176.91262817382812,88754900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,178.4362036924166,187.02467127115113,178.18389263562278,186.22889709472656,79887600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,181.40577901094719,184.87998350711646,179.20287342326193,179.82395935058594,58845000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,181.5318915823148,186.80142876041066,180.83316825695567,186.36471557617188,49356900,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,186.05423722816548,189.4799164797652,183.6087048385391,184.7732391357422,62659300,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,179.3096098934341,182.11420290727622,175.51515616651375,176.92230224609375,53715400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,175.88394513863213,184.48211228743028,175.62192011542882,180.51296997070312,56465300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,180.0665878810579,181.54167264745547,175.93247087637045,177.9510040283203,47487600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,184.85086746477134,191.80897546024912,183.5989964897926,190.67355346679688,64763500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,196.3894748085707,196.6709129031569,190.20772837490009,190.5959014892578,69904500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,192.29420375575407,195.2249599243121,190.37272147669924,194.6427001953125,45940400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,196.37012113360962,197.21440599347943,193.14822728257712,194.9241485595703,68252600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,194.08955841276125,197.4084880846765,192.8764986726815,197.03001403808594,42853900,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,201.10588225612736,206.22014602371559,200.31982195112943,205.59906005859375,63959600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,202.31890722881553,205.56991254329623,200.99909792837576,203.24082946777344,47036000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,205.43407151944157,208.03486419117115,203.49317616160528,206.94796752929688,64657400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,209.78167203196762,210.11162068743135,205.81254459691647,208.92767333984375,62863200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,207.05472154059984,209.50025388697634,206.28807437425542,206.4530487060547,38249100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,204.3762846687269,204.91973299319037,197.6122632426135,198.83502197265625,72932800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,202.92061910991293,206.07457412118507,202.1733702379655,204.7353515625,40089100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,205.531102882999,208.10279806029448,203.89105878029122,204.29864501953125,43278500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,204.73538820087182,207.96698138305783,203.3088286481629,207.52056884765625,34231900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,209.8010840359166,210.22808337974843,208.1610251052245,209.189697265625,36451700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,210.8977233973193,210.8977233973193,204.9682867359403,205.2497100830078,46862800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,209.8011201208449,213.46941175781294,208.7821469310518,212.528076171875,48716400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,213.44994808218976,213.53728481288707,210.92679319007286,212.44068908691406,43359500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,208.16103132455595,210.26690105332077,205.4243617070633,206.4530487060547,48795000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,205.2109084104206,209.08298584609727,204.8809448881971,208.8597869873047,32841000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,211.01413095613432,213.63433654489697,210.44157041939113,211.22763061523438,37783100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,212.91624938329198,214.50778324267569,211.66437818979225,212.528076171875,36455200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,215.26473999023438,216.14783624200106,213.90610417361307,215.26473999023438,38624800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,216.94362046717444,218.35076689224152,215.90523415684785,218.21490478515625,31852300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,216.8854082262264,221.19418449788208,216.65249539754504,220.16551208496094,35714100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,220.76719285401435,221.35916665125706,215.5267654338677,215.55587768554688,41054100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,216.07989528284833,217.97226539624086,210.3057342464528,212.85800170898438,65521200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,211.5285153522316,215.31325597794185,209.607032789014,215.27444458007812,51549300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,212.3145741891884,216.7301147590921,211.87787562905697,216.67189025878906,55747200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,219.59289917560318,221.9219676773526,218.80683892645916,220.7089080810547,42398100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,220.9709189024118,223.0573901586998,220.01018524090023,220.15574645996094,36237300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,222.71774956106006,224.91095605597448,222.69833646065,224.55189514160156,37417000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,224.60041138241664,225.27972179065702,221.59201767867958,222.10635375976562,43642900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,221.69876815646356,223.07680207655562,220.77684582776504,222.87301635742188,28762400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,226.46368845067084,226.6674889944546,222.0287351074146,222.27134704589844,33055300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,221.93169800447745,223.60086931675735,217.32207119846365,223.48440551757812,55665600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,222.3392843235821,226.57043710073478,222.2810598279103,223.1932830810547,42784300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,223.5717539772913,226.69659686931143,221.99961857690045,226.46368408203125,50691800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,225.5902826509089,227.5214641293547,225.14387018594522,227.1429901123047,25776000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,227.56998482345318,228.72481995151583,225.1535647284013,228.66659545898438,33383400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,229.27798174680987,230.4522300482824,228.3948855418777,229.69528198242188,37228700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,229.3459357170269,230.76278124577667,226.7742401021411,228.0843505859375,38716100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,229.23914339483497,233.19857155488515,228.66658283939847,232.60659790039062,47365600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,232.4610422014243,234.53779974659906,230.87922247445542,234.41165161132812,32937300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,233.54797321116033,236.96393883635346,233.36358575823772,236.10995483398438,35046300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,237.80821200041143,240.4963562773503,237.28416194967264,238.94363403320312,58084400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,235.0036469082245,236.39138017870113,227.04597777074775,227.1042022705078,72919400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,232.02433905676708,233.29562318556492,224.89155728445542,228.90921020507812,72034800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,225.57087412768323,232.37370742629258,224.62953863912384,231.69439697265625,45307400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,236.57574229757216,237.1677159948341,232.03405410836794,235.67323303222656,48890100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,237.1773733130795,238.2448715322926,235.55672769507729,236.42042541503906,34749300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,236.1002103251293,237.30357078309942,235.3238640248714,237.0609588623047,30578600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,239.43857651468448,239.7006015613769,235.28506120262207,237.0221710205078,49422100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,236.88990824535284,239.99102203540704,236.5982795401368,239.86465454101562,24068700,0.424,0.0,0.0
2020-06-23 00:00:00-04:00,241.468715734946,244.15180414687404,240.91460626050412,241.9061737060547,32767400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,241.1479085712956,242.38252470124306,235.41231555862316,236.91912841796875,46032400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,237.00653562380424,239.47575220181332,234.42065274926904,239.1743927001953,36940800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,238.93142203108772,239.10641410528976,233.00139053971287,233.52635192871094,52824600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,233.28335539896042,236.08311036504043,230.73636515452458,236.07337951660156,34377800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,236.00526875596572,241.2450769372138,235.82056069294634,240.70068359375,38909200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,240.73960114794485,244.5114911101583,240.19520771702918,243.51019287109375,34689200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,245.96968538333914,247.1848545460038,244.69619047424388,245.16281127929688,31956500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,248.33199855472785,251.7150257784737,248.31255169225298,251.19009399414062,34589000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,250.93730523722897,253.61067747737465,249.1582809146906,249.4596405029297,36578200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,250.79145077564021,252.77458523273222,249.3526799925628,252.74542236328125,30426300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,254.67026481780783,255.54518058252927,250.4512015222828,254.87440490722656,40312900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,254.72864837724757,256.86735821398855,252.03584388631305,256.6145935058594,32885300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,259.4726129226844,262.2723670792182,250.50952508385342,251.33584594726562,64108100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,248.79856997739697,253.5231627680569,245.71690298315883,253.11485290527344,72230500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,254.5342057800393,255.37025767415463,250.3151415872205,253.630126953125,54523900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,250.83030359244887,252.54127096953067,248.49718513919873,251.899658203125,47594100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,252.35660686616495,253.05654549076294,250.00405598016613,252.1913604736328,35137900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,252.832934107363,259.97813444880694,251.57890093900645,259.34625244140625,40610100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,260.9210654370007,260.93079628190026,255.79792393343243,256.6436767578125,43243800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,257.1394798574859,258.4810311208261,255.2340735894787,257.5477600097656,29865500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,257.1395278939486,257.84916770407335,249.40130923867756,250.82064819335938,51363500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,246.96125394616567,249.770724470625,244.31705948221105,248.43890380859375,54054500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,250.09151839959156,253.26065907107787,249.3040912378138,252.87181091308594,36445700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,252.0844062818458,252.60936765902136,249.36243926540843,249.65406799316406,31302400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,251.19981056399942,253.39684631635015,250.7234736562574,252.53163146972656,27556900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,250.5581608437277,254.41753945044755,249.40131737971126,253.8537139892578,41774500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,258.5005626497957,258.53945637786416,253.58155923552343,258.3839111328125,53686300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,260.53228872542155,262.6223739142155,260.4059063759267,261.87384033203125,32081600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,261.3682219299884,262.9431056713753,260.61968860270326,262.84588623046875,24911300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,263.33197653704855,263.9541276116709,262.4375991374663,263.4972229003906,21612100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,263.3028426879656,267.31776608266586,262.6612298524413,266.98724365234375,28048200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,266.44280676748497,267.22053274008636,261.74740673095437,263.9055480957031,44969400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,264.1972636758894,264.4014334986464,259.2393961809956,262.7779541015625,35088400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,261.6113524325927,262.9043091735993,257.25620467480815,257.80059814453125,43104300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,259.96838484538705,265.2373405416431,259.9197602894352,264.2846374511719,38773400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,265.06248949043123,267.17200707494095,263.9445395124114,264.88751220703125,31895700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,265.5095965904751,265.7817932961943,263.17647773185126,264.57635498046875,30799500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,266.2970026704999,268.1537845633517,264.6152276702286,267.6482849121094,24803000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,268.7176589040922,270.70079360163436,267.2497250735805,270.2244567871094,23529500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,270.1855189543816,271.24514272285666,267.89129420807836,268.4065246582031,31999400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,267.6094286699758,272.61591998937234,267.2011187530616,272.1298522949219,27723400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,272.3242716265364,274.4726823744561,271.67292790930736,274.0157775878906,34748900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,277.30156938549953,278.0306707949268,273.4324605592758,275.7267150878906,36418500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,274.9490536044785,278.0890617577372,274.50187960863497,277.8946228027344,34866600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,279.14870706218807,284.07744124095905,277.8654810628829,283.8246765136719,42216700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,284.80654622237364,285.6620302319594,280.6652393883431,282.9400329589844,49482700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,284.18428422788605,285.010605122808,282.8233008130099,284.37872314453125,28021000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,284.9037368104404,288.4811880629162,284.4662640012502,286.6632995605469,36321000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,289.3269369600132,291.67951771377875,287.54794220724773,291.5628662109375,36216200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,294.82923020903985,295.04310118901225,288.61730027652806,294.32373046875,50836800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,289.79352597320553,290.29902562652313,276.4849919348021,279.4013977050781,110083300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,277.6029390572558,280.87903009640036,264.2263485507012,275.6781005859375,123959000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,264.6346230004872,270.4674337083073,262.1459594718607,262.4278869628906,99568600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,267.959419575811,272.24651064152835,265.39296784430456,270.1369934082031,64837900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,273.1117443596558,274.33664455902067,263.020973321815,264.7513732910156,69667500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,266.5109151783102,267.551107181133,259.46293349652933,262.9140319824219,71809000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,266.7149803934324,269.4953022960061,265.35399714300223,267.4927062988281,38525200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,271.25492526098253,272.63537051022024,267.4636033330994,271.2840881347656,41849900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,272.0812099227738,272.547815841019,266.6080838913943,266.9580383300781,42321000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,260.094824541422,266.7539582244338,259.24907145721,262.78765869140625,81570800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,264.21669621354886,264.50832497498476,255.31193213534132,259.43377685546875,86251100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,255.15642810216286,260.19208331076067,252.8621726953212,260.0559997558594,57168600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,262.46687445110484,265.4707698183645,259.1130245170453,264.88751220703125,41128900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,264.56657521060896,264.75128326253576,255.91457830671115,256.7992248535156,48837300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,254.10645401349973,261.212760507112,253.94117796301873,257.9949951171875,70631700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,258.50054361421945,264.80969325331586,256.9353900973581,263.99310302734375,55242400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,268.8731728141009,269.4759216308594,264.10001451670104,269.4759216308594,58438300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,268.9120562109856,269.97168010534807,267.69688711187064,268.2607421875,27050000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,268.45514204067626,273.2574925255585,268.1829453586965,270.0980529785156,49380800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,273.9380494005107,274.997673452468,272.04237345706724,274.3852233886719,50020200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,268.3287859964778,274.37546900089313,265.820689871639,266.66644287109375,75497400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,268.63989027762926,272.6742462151651,268.53296962492806,272.35345458984375,28184600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,271.66317431908374,273.35467995410346,266.60805976924604,267.4927062988281,49704200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,270.1466837807623,272.9172455599294,269.5536658405155,272.1201171875,27539700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,274.53109986216185,274.59915647735863,272.4993399267869,273.5686950683594,25443300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,275.2212517228233,277.8265972637325,274.8324034780847,277.7488098144531,30201100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,282.4540094377009,289.17147053421525,281.40411595881125,286.3231201171875,79370700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,288.1311500647303,288.77273315372605,284.9425183064182,286.313232421875,64240000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,287.12017805170757,288.0923133898429,282.1720127406648,283.9218444824219,36949100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,279.1973230379311,282.60949841509284,278.55571005804256,282.0165100097656,42514200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,283.66909879394507,285.09813902337345,280.1208105056202,280.4707946777344,40570700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,282.3956798155925,283.3581142975991,274.910252995872,275.89208984375,36756800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,276.63083023683436,279.6055620066509,275.0657065782281,276.4850158691406,32195400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,276.7378149009753,279.313967940713,275.78511146842976,276.27117919921875,29306100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,277.1071359615643,278.0112442742327,272.9950229180093,276.2613830566406,32196200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,276.83491848330914,276.9710316457983,273.9282438520882,276.8057556152344,24658500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,274.51153638925064,277.35015449618777,269.048141434075,272.6547546386719,38421100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,273.6561327796422,275.6101345533909,272.3923685448835,274.7838134765625,30559100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,270.2632968085581,270.87574668681225,263.8180361541077,264.07080078125,53413500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,265.3929238176882,271.7020721101755,264.9262882164932,268.6884765625,43246300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,266.6956236374418,267.5705395691209,259.6282099182605,261.87384033203125,65838300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,264.27501123202643,265.89846071677937,259.530985790561,262.4571228027344,39987400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,264.38196240763614,269.10655636699386,263.29317539383777,266.99700927734375,43604100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,275.68790823072095,280.7235630982329,274.01583395160935,278.9154052734375,75728200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,285.3508683957911,287.15905544889125,283.86350259968,286.1869201660156,52054200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,285.52584102888073,287.1298582863538,281.7539514453061,286.4007568359375,40959800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,289.3560664027036,290.80456817486726,280.0916181710704,280.54852294921875,86537100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,277.2238503852653,278.67232256102074,272.8006167492613,275.5226135253906,69024900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,278.0598681309713,282.1622804232102,275.4837154317823,281.6859436035156,36102900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,282.6581161994308,283.9316112802586,279.245911237019,280.3638610839844,34414600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,282.084591914556,283.44557578159163,279.84866229914724,282.8233947753906,24806900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,282.52193432051143,285.3314193608024,281.9094843820556,285.0300598144531,30168400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,285.2244329391484,285.5549553137005,283.4843028000806,284.12591552734375,21843500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,283.5718747762501,285.1953240901336,281.93866494878404,282.0261535644531,28069600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,281.47204959646143,284.5440005574916,280.80127389819023,284.23291015625,22718400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,284.1551490172257,284.903712218684,282.2011771506418,282.2886657714844,25907300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,283.2899988887407,284.59265684935104,280.04307000174697,282.2984313964844,26875600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,283.36764470410344,286.7604163037533,281.55948769729645,286.2646179199219,24516800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,287.33408412458954,288.6659049538269,286.38138069660016,288.0242919921875,23326800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,289.99765510021956,291.80584203634135,289.59907609996037,290.67816162109375,17163100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,290.9989824968984,291.6114324939231,286.5660478207007,291.27117919921875,27836200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,293.5557087503237,296.6373908206114,292.4474602264472,295.0041809082031,27521300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,293.8279391661194,295.72361515665955,291.9808877483122,295.38336181640625,23620000,0.0,0.0,0.0
